-50,97,-3,-86,86,-84,-36,-36,-70,-83,81,-100,94,-77,-82,-69,57,-123,73,-54,-123,63,-127,105,3,0,0,0
-10,-49,-108,62,58,-107,-21,-69,32,74,-3,-71,100,-126,118,-9,-64,84,-65,121,-107,81,77,-93,45,0,0,0
102,8,99,-4,-11,69,-105,-88,-108,23,15,66,-128,-48,-43,-37,94,-76,-113,-68,75,-40,-36,58,107,0,0,0
40,-41,-1,-71,-38,-8,25,-80,-5,-87,-75,-29,92,8,58,92,-84,-114,49,-29,-14,55,-24,-81,14,0,0,0
-98,54,-110,-38,-104,74,-9,125,18,-100,-122,97,-40,-80,-3,-9,119,-31,111,-40,-38,101,102,-18,24,0,0,0
75,-104,-68,-80,-78,64,-70,117,108,126,69,36,-33,-41,-29,-45,44,95,21,-84,22,-69,-39,79,25,0,0,0
78,-84,-71,-32,-87,33,71,-100,49,-16,85,124,51,-4,-61,108,75,-20,14,-43,-108,-9,-43,109,-20,0,0,0
114,-54,56,110,125,74,56,-53,-15,61,-90,68,-31,-12,-117,-69,109,70,35,-109,40,-70,120,-84,84,0,0,0
-122,-80,-97,68,68,84,-111,57,-73,-63,-121,-111,-37,-99,79,-108,74,-29,-50,18,-63,-93,-9,-34,27,0,0,0
-74,-117,83,12,109,71,-109,-13,-34,62,13,47,78,-37,-85,32,109,-94,-87,84,-75,-63,-100,-49,-72,0,0,0
-46,50,74,-80,18,35,-109,-85,-34,65,9,-23,-62,-59,5,-73,111,111,71,23,22,23,106,25,43,0,0,0
-23,-85,68,26,116,40,93,-51,70,-81,38,-94,-85,33,57,94,-43,20,127,104,-42,-63,-5,74,-95,0,0,0
-109,41,43,-79,87,12,-98,97,32,-31,49,49,13,-60,-41,43,104,40,-98,-128,120,95,-20,80,-60,0,0,0
-100,-8,-73,14,113,29,112,-46,-30,48,-42,-81,-37,-21,13,42,34,82,-54,116,-70,106,-15,46,79,0,0,0
-102,-125,8,96,-85,76,50,-70,122,-81,-117,123,63,-27,4,6,117,-11,60,20,58,50,-123,46,77,0,0,0
37,-28,117,126,5,89,-111,45,43,-112,-21,-114,59,86,67,-35,65,72,85,63,14,119,87,92,43,0,0,0
-128,-114,32,-96,71,70,95,-55,112,25,121,-60,-61,75,119,-43,-69,-118,55,-18,72,-103,-60,82,97,0,0,0
-26,112,31,-128,56,53,88,81,-105,-117,-30,-126,120,-1,8,9,-107,-127,50,44,-85,56,6,-52,-17,0,0,0
-8,-91,16,-108,-57,93,-105,76,82,47,-118,72,-123,1,-2,-14,-82,-34,-52,-35,84,-13,-100,113,-1,0,0,0
85,-22,-40,-119,-68,-82,107,-5,-7,105,88,26,-111,120,-123,14,48,8,-34,-47,58,117,38,31,-1,0,0,0
85,28,-99,63,-90,-43,8,-69,-2,78,40,-105,98,52,28,-123,126,-57,-95,16,51,117,72,-125,-49,0,0,0
-71,-62,107,89,126,-58,-121,-17,-38,32,36,11,117,100,124,61,88,48,-24,102,24,-103,-126,114,-9,0,0,0
-68,103,98,-93,88,80,96,48,87,-79,46,60,-93,47,-1,-67,82,43,0,10,-72,-115,-1,88,6,0,0,0
115,49,-57,117,-123,-25,50,51,109,70,111,3,124,112,119,-48,-30,84,-66,17,-128,24,25,-93,67,0,0,0
98,114,33,-19,-63,-107,31,-127,20,-71,-105,74,-91,85,78,-126,-84,19,36,83,-121,16,71,-66,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
