57,32,-124,-49,97,66,18,-54,94,-114,120,-92,-24,-117,-85,82,-33,-87,106,-87,-66,-63,-71,34,0,0,0,0
112,10,-85,-20,-90,-103,81,45,93,86,31,12,-72,-109,-26,73,91,-19,-8,-114,-83,-22,-49,113,0,0,0,0
-95,-89,50,-11,55,27,-25,-102,-39,-122,-21,-110,-15,-55,59,-114,-81,60,-70,80,98,-122,95,37,0,0,0,0
-113,53,103,4,-7,-112,34,2,121,29,61,19,104,-31,-14,-9,-112,107,49,49,37,-12,46,-10,0,0,0,0
60,-53,39,-86,116,46,12,16,-8,54,-71,21,-126,-10,102,-76,59,-42,16,99,119,-20,-54,90,0,0,0,0
-90,-38,60,-32,67,-90,83,57,108,-125,88,-103,76,-80,124,65,13,48,85,99,-65,31,-4,120,0,0,0,0
-124,96,100,-127,20,-36,82,30,-48,-76,72,-102,-86,22,32,-117,-16,57,100,3,-13,118,-35,-12,0,0,0,0
74,-47,-94,-75,98,-50,50,114,78,-122,-72,-114,43,-21,-70,-68,-112,53,-33,-93,-98,-23,49,37,0,0,0,0
-44,-53,-29,-38,-87,-23,-85,104,16,120,-30,-25,-110,66,9,117,74,69,-3,30,-37,29,91,-28,0,0,0,0
-49,-89,-82,-128,63,-95,-20,38,97,-61,-4,122,-78,-26,99,-103,96,16,22,68,43,92,-116,22,0,0,0,0
66,-16,-128,-52,-95,63,-111,57,-12,32,107,93,25,19,84,-53,-65,125,106,4,92,-17,-127,19,0,0,0,0
-125,66,35,94,-30,111,-121,67,-50,9,-13,-69,17,-57,-30,-66,-82,-70,75,-92,-48,-58,-88,53,0,0,0,0
7,-82,-66,75,86,-17,49,107,94,88,-71,-37,118,-95,-78,-103,-21,125,24,-29,-7,-50,-48,-34,0,0,0,0
-2,126,9,6,75,40,56,-104,-97,36,-10,-126,101,-122,82,66,-68,0,71,86,-28,-58,-20,-79,0,0,0,0
-81,77,-95,-58,6,47,-114,86,-24,-49,-34,108,24,-87,53,-17,-77,81,-112,0,9,72,87,-123,0,0,0,0
59,34,25,-71,90,-39,113,123,76,77,49,-117,-110,70,-126,22,9,-109,-35,-3,75,-35,-47,47,0,0,0,0
-37,-28,-37,51,107,-58,124,82,-84,-42,-43,92,98,-11,-126,103,-75,88,-93,120,-24,-66,-3,65,0,0,0,0
-25,19,-90,80,77,-98,31,-48,44,-128,101,123,-107,95,108,-91,-41,61,40,-29,-81,-78,11,-75,0,0,0,0
64,-47,-5,-112,86,32,-75,12,-1,42,95,-10,95,88,16,36,-5,-17,-51,89,-91,118,-88,-22,0,0,0,0
115,85,92,55,36,-115,-85,-11,74,115,77,-52,32,38,108,12,115,-16,89,116,-12,-103,58,-126,0,0,0,0
31,81,-94,80,29,68,-79,1,30,-7,94,56,-29,-21,72,-77,66,-54,-119,-99,-50,7,99,16,0,0,0,0
3,-93,-71,96,-128,-112,-102,56,14,36,96,64,43,95,109,68,47,-87,32,73,56,-63,-109,-35,0,0,0,0
18,121,-65,102,-90,123,-71,21,68,85,105,-48,61,-3,60,-67,90,-72,104,10,36,71,-87,-121,0,0,0,0
-23,126,-47,-118,56,-118,-39,69,19,-49,-110,-108,-118,-22,87,-8,-12,-82,-50,97,10,-5,118,127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
