-124,-88,83,-99,99,-99,35,-69,31,-93,92,28,46,1,19,-88,119,32,-10,14,0,0,0,0,0,0,0,0
-71,46,77,92,-103,-65,7,-57,-39,-99,-92,60,-16,101,57,-117,-18,-19,38,48,0,0,0,0,0,0,0,0
42,-70,-16,80,13,119,-75,-15,20,96,-95,118,82,-49,68,-45,-18,-38,-84,-33,0,0,0,0,0,0,0,0
-85,-54,-85,73,-107,-63,-10,-58,4,52,-41,25,-18,-69,-104,-29,-60,-66,23,92,0,0,0,0,0,0,0,0
-113,0,-59,9,100,-77,-49,-118,9,39,92,-61,12,102,-72,-39,58,-25,121,81,0,0,0,0,0,0,0,0
-80,-32,-69,119,47,-104,37,48,-96,-54,-110,-10,127,25,60,96,-105,53,-116,44,0,0,0,0,0,0,0,0
-84,19,-84,68,75,-19,-30,7,115,127,13,85,20,26,10,69,127,-73,-10,123,0,0,0,0,0,0,0,0
-74,119,-73,90,-115,125,20,-52,-31,-36,14,-30,59,79,-85,25,52,116,-107,106,0,0,0,0,0,0,0,0
-54,-65,116,33,66,-4,76,-47,-37,-73,-128,-53,2,57,97,-14,-29,-85,-101,-19,0,0,0,0,0,0,0,0
36,78,-21,-71,101,-16,97,72,90,57,-2,103,83,-15,-69,71,66,-73,-55,46,0,0,0,0,0,0,0,0
-12,-78,21,97,73,50,57,-72,-60,-90,-112,-31,-22,87,-58,112,94,-116,92,-108,0,0,0,0,0,0,0,0
-24,63,9,-65,-123,63,118,-40,-40,4,25,-53,-74,38,-99,85,-56,-77,55,-69,0,0,0,0,0,0,0,0
61,61,82,121,17,93,-30,-28,115,126,58,-111,-109,-33,-106,79,122,64,102,-110,0,0,0,0,0,0,0,0
80,-121,71,78,84,-77,-85,122,35,-89,53,-40,-89,-61,4,23,-33,-40,-70,-31,0,0,0,0,0,0,0,0
-54,113,109,-42,-96,32,28,-93,-72,-62,-7,53,-90,-121,113,28,-9,66,-41,113,0,0,0,0,0,0,0,0
50,123,2,109,-67,-126,81,-58,-56,10,111,25,118,-109,109,46,-44,-13,2,-92,0,0,0,0,0,0,0,0
-90,-63,102,-117,88,-12,-88,121,-4,5,-37,-89,111,-17,-11,90,-53,107,-60,-72,0,0,0,0,0,0,0,0
112,61,-81,38,98,-20,48,-64,-4,35,12,-32,66,-16,70,34,-8,113,-49,-12,0,0,0,0,0,0,0,0
-103,-128,61,-23,-91,111,-81,-56,74,-79,-59,-108,54,-66,83,48,63,24,56,117,0,0,0,0,0,0,0,0
62,84,88,-119,-108,24,-126,-101,-23,-109,-99,-52,-73,39,121,43,117,-80,5,-35,0,0,0,0,0,0,0,0
186,206,134,174,18,43,70,168,184,26,232,179,141,67,108,80,15,167,66,45,0,0,0,0,0,0,0,0
176,191,226,48,195,148,19,12,64,239,74,38,112,195,125,1,149,50,19,204,0,0,0,0,0,0,0,0
111,170,35,46,1,214,118,210,141,27,235,247,126,207,63,229,247,210,187,80,0,0,0,0,0,0,0,0
7,188,143,194,150,64,124,93,150,160,89,67,146,176,243,146,113,31,93,173,0,0,0,0,0,0,0,0
76,221,169,253,254,102,189,148,104,83,71,255,49,85,223,72,29,244,88,168,0,0,0,0,0,0,0,0
124,223,218,64,47,44,196,180,103,227,31,228,70,104,71,56,202,200,123,105,0,0,0,0,0,0,0,0
3,118,167,182,55,94,49,146,159,97,64,58,23,90,147,15,105,252,161,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
