-81,58,-54,19,88,-4,33,-70,-33,-127,7,-79,-19,23,58,-53,-34,-120,0,0,0,0,0,0,0,0,0,0
113,96,96,38,91,-8,108,39,116,-86,-95,56,31,34,-71,-20,-111,126,0,0,0,0,0,0,0,0,0,0
25,95,113,-67,84,112,-74,-111,121,-118,36,119,-105,-64,-103,12,25,89,0,0,0,0,0,0,0,0,0,0
48,-35,37,112,-58,-63,-60,9,86,-61,-79,-110,13,-68,-14,-41,-27,-29,0,0,0,0,0,0,0,0,0,0
8,21,47,-69,60,90,-4,29,109,80,-114,-110,12,-19,56,122,108,23,0,0,0,0,0,0,0,0,0,0
9,-103,6,40,94,-99,70,-82,106,-121,22,101,14,-13,77,-10,-24,21,0,0,0,0,0,0,0,0,0,0
-15,79,92,97,78,118,-14,-81,-101,18,-110,-23,-56,-56,-46,-12,46,6,0,0,0,0,0,0,0,0,0,0
48,-27,-22,39,-11,87,93,-35,-120,116,6,5,52,16,-2,116,5,-48,0,0,0,0,0,0,0,0,0,0
-64,-111,96,91,50,-106,-23,77,-65,109,85,-40,36,-81,125,78,-75,-30,0,0,0,0,0,0,0,0,0,0
20,102,-27,-128,-40,0,127,5,113,108,98,33,-91,-21,-117,109,-45,-35,0,0,0,0,0,0,0,0,0,0
-64,-83,30,7,100,-98,78,102,56,93,-35,-110,-13,-81,-107,-102,-7,86,0,0,0,0,0,0,0,0,0,0
118,112,80,-9,-115,-69,84,42,119,-39,48,-5,-77,86,91,-80,-100,29,0,0,0,0,0,0,0,0,0,0
-37,94,-77,27,-99,-11,46,-54,40,-29,-113,-64,-106,-14,-10,-106,116,89,0,0,0,0,0,0,0,0,0,0
-103,-105,45,121,-43,-13,-98,90,76,-111,53,-72,-104,51,45,106,27,-110,0,0,0,0,0,0,0,0,0,0
-79,-80,-86,113,40,-48,118,-76,36,-55,-5,-86,-26,18,-109,63,-78,58,0,0,0,0,0,0,0,0,0,0
-73,-9,78,26,-89,76,-12,-29,-37,-116,30,26,64,-72,66,28,-60,110,0,0,0,0,0,0,0,0,0,0
-86,-76,122,-87,115,-110,-31,68,-46,4,22,-6,82,14,33,-15,108,-43,0,0,0,0,0,0,0,0,0,0
87,-19,-40,-107,40,81,8,102,101,-101,86,-11,-104,74,-13,21,-105,-75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
