55,114,90,-72,-86,-13,-111,2,86,-76,107,6,20,-25,-95,10,14,-93,67,100,-106,113,0,0,0,0,0,0
3,67,-42,-63,-41,-99,24,-7,-5,-43,-103,76,-65,95,40,66,-27,62,66,1,-52,-17,0,0,0,0,0,0
32,95,-105,-17,97,-16,-98,92,112,-63,-114,118,-97,-6,90,7,109,-118,69,-28,15,119,0,0,0,0,0,0
127,123,-7,68,-1,87,88,16,-108,114,108,-55,24,16,46,-127,127,48,-22,-53,47,19,0,0,0,0,0,0
-50,-117,36,33,9,95,75,-91,106,-121,125,103,-71,47,-54,-89,53,-11,-102,-73,-128,25,0,0,0,0,0,0
-27,102,84,-90,122,-88,30,-59,90,-24,-40,-40,106,92,-122,-46,12,7,11,-5,-25,-87,0,0,0,0,0,0
97,7,50,114,-39,21,-53,-101,72,24,87,71,20,-56,-89,37,54,-42,69,21,77,-62,0,0,0,0,0,0
-11,1,48,90,-78,0,-126,21,19,53,119,68,-72,-39,124,-106,33,116,124,-61,-36,-109,0,0,0,0,0,0
49,-38,-82,-114,103,-58,-95,40,27,92,62,103,-16,94,15,37,-53,21,61,46,1,-15,0,0,0,0,0,0
-100,-22,-101,53,-59,24,-42,114,-41,33,-68,9,18,62,-124,-70,30,-88,121,31,-62,-115,0,0,0,0,0,0
112,-54,-5,8,9,-56,-79,43,-113,104,121,-29,-92,-7,-90,7,-63,126,112,-92,51,-65,0,0,0,0,0,0
48,-5,-40,-8,112,43,-90,-7,-93,104,-104,48,90,-17,-127,-8,84,123,104,-101,25,66,0,0,0,0,0,0
-98,-59,-84,-15,-99,10,39,3,-123,13,-57,-128,-44,119,-38,122,-119,-35,8,94,-72,28,0,0,0,0,0,0
-103,116,54,46,116,66,-52,-67,-49,-102,-92,-79,46,-77,-79,-48,-109,-104,14,123,-77,-46,0,0,0,0,0,0
56,-88,42,113,-50,105,-57,-123,-59,0,10,96,91,-65,-27,111,-43,74,52,-95,30,-97,0,0,0,0,0,0
-123,100,123,-58,-18,14,53,-32,-123,109,14,61,-90,1,-29,-84,36,-37,120,-44,101,-2,0,0,0,0,0,0
-98,-7,69,48,-37,35,81,-18,-117,-60,70,0,-57,-122,9,108,-42,38,58,-116,20,-2,0,0,0,0,0,0
25,-40,40,-68,-97,-126,32,-116,27,-51,39,-115,-77,83,39,-68,-43,17,-116,64,116,-2,0,0,0,0,0,0
33,11,-105,15,-123,121,3,-116,-81,-59,91,-35,125,115,55,-48,-64,-94,-95,93,-84,0,0,0,0,0,0,0
-112,126,-36,-61,-11,-54,-99,-75,-92,-18,-60,-10,4,70,35,-88,127,102,-104,-58,-9,51,0,0,0,0,0,0
127,4,-68,-10,72,-4,-26,83,-93,-28,39,80,-19,-81,-54,124,60,-115,69,-100,94,40,0,0,0,0,0,0
12,-45,-102,-69,-79,-22,-101,-26,57,-120,60,28,-35,-24,-82,28,77,70,44,-23,-9,-27,0,0,0,0,0,0
7,26,79,40,227,244,162,153,5,32,32,10,70,133,174,100,104,82,168,20,195,180,0,0,0,0,0,0
252,218,137,187,19,251,202,131,232,6,159,60,71,159,98,45,202,3,156,202,33,168,0,0,0,0,0,0
54,233,19,199,236,141,245,189,120,211,63,117,141,58,157,145,53,168,202,25,222,16,0,0,0,0,0,0
70,251,60,69,46,59,53,73,55,198,213,209,9,3,23,181,182,11,20,119,162,39,0,0,0,0,0,0
24,238,42,137,2,0,94,198,140,194,99,33,20,39,185,94,166,68,197,27,249,242,0,0,0,0,0,0
203,10,206,81,203,169,237,7,228,139,175,153,190,221,19,241,168,1,154,209,9,237,0,0,0,0,0,0
