10,-49,56,109,101,85,53,-55,-52,-26,111,-41,27,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-112,79,-60,107,-59,117,-29,7,-74,6,-61,26,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-121,-26,52,31,-4,-105,-126,-121,91,92,-70,-77,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-103,-22,-2,-117,67,-40,70,-5,-7,36,-64,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,124,25,120,91,38,-104,-75,-73,-95,-112,118,18,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,25,84,33,21,-31,116,-14,-30,-30,-64,109,-81,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,85,90,46,-65,-104,-123,0,100,-114,120,-103,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-53,96,16,35,-59,-46,24,17,27,-111,104,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-87,50,-75,34,95,89,119,-84,97,-8,97,-22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-118,-57,33,121,-38,55,-109,-59,3,-107,-38,-70,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,6,-116,-110,113,30,28,80,26,55,127,-10,-64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,58,-110,80,60,17,-42,126,56,-2,-81,122,11,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,25,-72,54,-28,-6,-77,18,-10,98,98,-33,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-60,-3,11,13,-119,113,-61,7,-54,99,-86,-55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,1,99,146,60,125,199,214,57,191,165,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,212,144,156,158,192,16,245,119,107,150,111,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,200,147,20,240,5,14,129,201,63,227,56,144,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,238,5,193,233,139,16,135,197,69,67,176,214,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,41,161,228,175,222,187,79,96,244,212,139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,140,176,88,237,227,245,227,231,134,172,216,81,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,48,94,122,144,134,213,246,118,163,152,119,73,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,210,16,176,147,196,136,121,201,109,56,155,225,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,91,45,134,32,44,123,201,72,118,3,85,169,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,198,139,184,99,89,34,77,186,47,165,106,204,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,220,217,21,158,49,229,205,112,74,166,183,196,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,122,204,112,97,144,147,123,188,212,58,140,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
