88,-72,-66,104,-61,42,-42,-45,91,118,57,86,-23,-10,9,80,-64,-60,120,-69,97,68,0,0,0,0,0,0
-27,-113,127,16,-116,-123,30,85,36,-112,31,31,28,102,54,-14,40,-40,-54,-22,-48,-31,0,0,0,0,0,0
-31,-16,111,54,124,-113,101,-103,-81,-23,-71,31,46,-99,-86,51,-127,78,-124,48,-48,120,0,0,0,0,0,0
124,114,27,-18,104,-104,108,-106,103,106,-49,84,91,-38,104,102,-52,107,-108,49,-66,36,0,0,0,0,0,0
-67,99,-94,-18,34,110,-108,-122,-55,-90,119,-52,-86,78,77,-31,-10,-105,-7,-100,117,-5,0,0,0,0,0,0
36,110,100,21,85,-69,-47,-80,97,-100,-124,81,29,-89,-8,-56,-112,118,116,-111,-30,24,0,0,0,0,0,0
51,49,-6,67,102,-13,-77,-25,-80,115,55,53,8,-46,-92,25,71,17,15,36,-100,108,0,0,0,0,0,0
-46,-8,14,4,-106,81,-64,-112,-43,-56,-35,101,34,-27,-44,86,39,-118,-21,7,-54,111,0,0,0,0,0,0
98,-48,-36,-112,-27,53,27,-53,8,70,-25,-85,114,66,-80,-59,-85,-128,118,-9,-64,1,0,0,0,0,0,0
-86,-88,-17,-107,-101,-107,12,87,-95,-12,-92,32,-89,-14,-61,73,-5,70,-15,-41,-90,103,0,0,0,0,0,0
-24,73,-71,-127,51,32,27,118,104,-64,-44,25,17,80,-86,69,28,63,99,-119,89,-53,0,0,0,0,0,0
52,-59,-87,59,-67,115,114,-87,-85,-72,-36,10,-62,30,-4,-95,-112,79,37,63,77,-117,0,0,0,0,0,0
20,77,-37,-31,-97,-10,-66,13,39,120,-93,-94,61,101,-108,108,64,99,-31,-7,-102,99,0,0,0,0,0,0
-23,62,-66,23,25,-61,41,15,55,86,-62,-80,-46,118,-90,-32,28,20,-24,-26,-86,43,0,0,0,0,0,0
-49,114,-97,100,-58,79,-30,117,-22,26,-8,-95,46,2,-113,-7,-16,-54,-121,122,-37,-33,0,0,0,0,0,0
87,100,-24,122,63,87,-128,-12,12,55,98,120,-67,-5,82,-92,-15,-51,-77,96,11,20,0,0,0,0,0,0
118,110,86,-91,11,61,103,-82,8,-62,2,14,68,119,119,-68,-117,83,-114,28,77,-91,0,0,0,0,0,0
-111,75,-29,-21,51,87,85,108,-56,119,-12,96,51,-70,-87,-95,19,54,-18,-116,-36,-79,0,0,0,0,0,0
-45,-18,-36,34,122,-32,24,-107,114,-6,-53,124,-29,-41,-91,42,20,79,75,15,-36,123,0,0,0,0,0,0
-127,-21,-57,1,-111,14,-71,-59,84,-50,-80,-24,125,-91,-80,-81,117,-65,-90,-45,20,18,0,0,0,0,0,0
84,62,-93,53,-26,84,77,-121,-127,-93,-87,29,56,10,-9,33,-102,-87,66,21,-23,48,0,0,0,0,0,0
-102,-68,-39,47,93,-19,83,21,67,-60,114,57,-15,62,60,-38,-33,-8,71,-88,16,-8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
