87,50,-28,-12,-83,47,-86,-94,29,-56,-23,-34,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,23,-39,78,-75,-121,12,25,32,-82,24,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,93,97,13,72,-49,48,-40,71,124,122,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-116,-128,-9,-40,-81,75,-60,100,89,-25,96,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,49,30,-106,-1,19,-66,-46,64,27,-120,-28,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,57,-98,58,124,58,86,38,-122,-3,-128,-68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,100,81,-125,-92,-16,49,-115,-111,-65,-6,-25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-104,64,19,-103,-39,-83,94,-7,96,76,-102,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-119,-1,19,-103,-116,69,10,-54,-123,72,63,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,31,104,73,16,63,-126,98,16,107,74,-72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-83,-34,-14,19,57,-28,-10,75,-32,-97,81,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-56,-44,10,-117,-78,58,-12,-50,101,-125,-64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-50,-32,-65,42,119,-106,-93,-94,-2,-108,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,173,37,11,138,51,190,28,206,175,90,101,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,81,73,137,189,210,247,173,83,158,0,198,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
