115,119,-65,73,15,-98,21,80,-16,-15,68,-39,-24,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-14,110,81,-36,59,12,66,-109,-20,-45,-19,93,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,49,17,15,-119,-73,60,82,-92,-1,3,-53,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,54,-71,57,11,58,-7,97,-87,-99,-23,115,-115,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-20,108,78,29,89,4,104,127,-104,61,79,-68,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,-50,-71,-105,-49,-111,-34,-59,100,104,-9,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-33,71,13,104,-19,-111,-94,-122,0,-79,34,-20,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,4,101,-39,53,82,-17,99,-2,-48,15,100,60,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-92,20,-1,46,-50,-88,-5,-26,-64,-71,-17,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,42,44,-99,34,63,-8,-70,-23,50,99,-64,-33,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-77,38,57,-65,3,98,-76,102,-61,119,-120,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,58,-126,73,88,40,-114,-113,36,-53,50,92,-34,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-47,6,-37,-22,-45,-71,68,-13,-98,-122,14,-125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,97,-54,-45,15,6,-90,17,-58,103,51,-117,-75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,231,181,98,134,118,133,115,137,18,155,216,148,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,34,221,131,145,213,154,135,31,162,253,239,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,164,151,123,140,126,118,66,118,156,160,97,252,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,93,38,221,57,160,206,90,123,204,61,147,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,233,138,249,188,188,57,218,207,114,30,134,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,96,16,239,93,208,27,151,111,137,69,184,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,86,53,35,145,254,32,159,30,185,11,246,203,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,133,137,244,162,42,224,27,159,29,148,6,79,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
