97,70,-52,-98,31,53,61,-18,-79,-15,50,84,10,122,98,-60,-63,126,118,-110,0,0,0,0,0,0,0,0
20,-88,28,-31,117,72,-51,9,48,88,-99,91,39,14,-58,47,8,22,93,44,0,0,0,0,0,0,0,0
16,-12,-17,73,102,59,-16,30,54,-68,105,115,-89,22,58,-24,21,-100,-60,74,0,0,0,0,0,0,0,0
-121,16,42,-90,79,-17,-88,-58,-53,-115,-61,37,-109,-113,-36,-108,-37,-24,-57,-73,0,0,0,0,0,0,0,0
110,66,-31,122,1,-39,56,34,48,107,-4,-42,101,96,-30,-68,93,56,95,3,0,0,0,0,0,0,0,0
-77,66,-47,33,71,-59,68,-18,-57,-98,-49,53,-52,99,-37,92,-32,76,-121,72,0,0,0,0,0,0,0,0
-45,43,21,33,-62,47,-37,119,-115,-106,21,-56,-32,14,123,-63,-74,68,65,-93,0,0,0,0,0,0,0,0
72,58,-126,88,95,-40,-101,37,37,-52,24,-125,61,-63,-8,-66,-81,36,12,13,0,0,0,0,0,0,0,0
98,59,105,73,4,124,66,-101,103,-37,-30,-14,-61,66,-16,-86,-26,-111,-15,117,0,0,0,0,0,0,0,0
-24,126,117,-91,-124,77,-5,-120,109,-99,125,-41,5,95,-77,114,-98,16,-107,31,0,0,0,0,0,0,0,0
105,26,-16,110,-2,-44,126,73,-125,-117,-64,27,-111,119,109,-7,107,106,-17,49,0,0,0,0,0,0,0,0
-81,-107,-14,-115,-117,25,103,30,-126,-67,72,55,22,-114,-56,5,4,-108,21,94,0,0,0,0,0,0,0,0
-41,61,8,-13,-3,126,11,76,-17,-68,-76,22,-109,4,105,69,-9,25,-97,-8,0,0,0,0,0,0,0,0
39,40,90,-18,-71,14,-72,13,-31,46,38,-117,88,11,98,-57,-36,73,-107,118,0,0,0,0,0,0,0,0
75,-14,-66,-22,-70,-30,-64,-92,86,-18,97,68,103,-104,-91,44,-98,57,-114,-7,0,0,0,0,0,0,0,0
80,-42,95,10,-100,12,65,-109,53,-93,103,113,-113,53,57,-48,-119,74,40,55,0,0,0,0,0,0,0,0
-127,-21,103,-71,-65,31,-24,6,-83,35,43,58,-59,4,85,47,75,30,50,-14,0,0,0,0,0,0,0,0
67,32,100,111,-83,8,-54,35,-117,61,-43,20,48,108,-124,109,-48,126,-86,95,0,0,0,0,0,0,0,0
-63,-72,-3,-57,-74,50,-61,-91,111,106,-36,-50,-119,-88,72,-15,95,4,125,46,0,0,0,0,0,0,0,0
-84,-9,-99,41,60,112,87,111,40,85,-121,3,19,69,-24,14,-107,-112,-19,117,0,0,0,0,0,0,0,0
198,54,106,105,254,87,49,93,221,161,246,103,0,169,24,140,2,61,160,29,0,0,0,0,0,0,0,0
233,64,188,183,184,234,167,183,198,149,29,31,84,218,9,175,17,123,255,191,0,0,0,0,0,0,0,0
182,187,212,107,219,47,72,59,130,165,116,102,130,179,17,152,129,138,108,6,0,0,0,0,0,0,0,0
85,2,99,225,229,161,244,241,220,21,100,129,241,157,191,199,151,101,9,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
