-93,-43,-126,-123,26,12,22,63,3,-42,-45,80,60,49,-34,-106,-102,61,23,56,38,40,95,79,-3,-95,0,0
-78,125,34,58,-76,56,127,68,111,57,-128,122,122,53,119,-21,52,82,-125,32,90,-124,-114,-18,72,-13,0,0
120,67,70,-68,80,-98,-17,-45,-58,-107,-29,6,-5,32,-6,-61,-14,11,35,-100,-117,-126,-96,9,-108,-89,0,0
48,-69,40,59,-8,-54,15,-79,-68,-18,77,-63,62,112,101,-72,16,-117,115,-75,-33,6,24,78,123,95,0,0
-37,99,36,-99,-54,53,96,-55,-19,-107,33,0,-91,8,-71,23,-20,92,55,-58,-4,-29,-17,12,-34,24,0,0
41,110,98,88,72,56,12,-99,-106,64,-65,-40,120,-102,-117,-3,-60,-73,-113,-38,-92,-23,-78,99,124,94,0,0
-104,41,-41,28,6,-86,-124,35,109,-49,-72,37,-21,46,93,-69,-80,-62,-34,127,7,-10,-101,61,-40,-16,0,0
-110,76,55,-128,-109,10,-70,6,-78,78,-51,-34,-6,-65,15,-46,16,7,83,-74,-30,122,33,37,17,67,0,0
91,-50,112,-21,112,58,-84,42,-15,-41,-115,120,16,98,-92,-51,95,-5,83,99,110,-93,10,59,-34,14,0,0
31,-4,89,70,-15,-59,35,-83,51,11,-113,-19,120,-82,11,-96,-46,86,-5,25,-100,74,53,45,15,-102,0,0
96,123,10,4,-126,-53,33,-89,97,-23,33,19,28,-95,-103,-77,61,44,-115,69,58,6,-53,-48,-116,-114,0,0
-109,-76,-86,75,40,104,-97,-58,6,-65,-124,52,-124,126,-65,110,39,123,41,-39,111,109,89,124,-88,-38,0,0
-89,-79,-106,69,69,36,65,29,85,15,72,69,-17,36,-83,-34,50,-50,-12,-69,-16,-63,76,99,-1,49,0,0
-93,-19,52,-75,33,104,104,-102,104,-84,78,69,99,-98,-112,-61,28,-20,-115,-71,97,4,4,102,64,103,0,0
51,38,-41,-111,122,88,40,29,86,112,85,114,86,20,10,67,-110,-100,22,84,-74,-15,-89,52,-80,37,0,0
-57,47,-102,99,-42,-43,-97,-127,13,116,122,125,-32,114,-11,52,-96,6,-56,0,77,-37,-35,110,-77,10,0,0
120,-43,46,109,-119,-110,-51,-25,-33,4,19,-64,13,114,104,-50,-8,54,47,-9,-38,52,100,-45,-16,56,0,0
-10,59,-127,-34,-28,20,-69,7,-114,-81,65,20,-120,-52,122,-56,-116,-55,-79,1,57,-54,-46,-119,14,-8,0,0
-33,23,30,-17,-108,82,40,33,-49,104,-114,19,7,59,-13,86,45,-41,-29,67,77,-30,-112,-59,-13,30,0,0
-24,-69,37,93,-44,112,-64,88,99,-109,-28,30,62,-38,-112,93,7,-13,8,56,2,-78,-76,67,-81,-79,0,0
60,118,36,-12,-17,71,37,44,-49,-92,-59,-107,-17,-50,-67,69,-122,-19,-47,69,-22,31,-22,-111,-99,-44,0,0
22,86,-35,-27,113,-25,-58,104,52,-118,119,78,-57,-92,58,-52,36,93,-71,-70,-96,73,105,-4,121,41,0,0
-126,0,42,-95,14,116,-100,99,-57,-22,-107,-106,-16,-28,117,-29,-69,20,77,-36,24,42,-76,-104,-19,-41,0,0
74,-128,62,121,-91,59,-41,58,-107,-70,61,-110,-104,-94,44,1,0,22,27,116,-87,6,28,0,85,84,0,0
-38,-40,19,-39,-3,79,80,35,88,80,49,-79,106,83,-64,-55,126,-121,52,78,-46,54,63,-7,-18,-90,0,0
45,-115,-20,8,-40,42,54,43,18,-126,38,115,102,33,-38,110,46,11,-93,71,-12,-55,27,2,24,87,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
