-102,70,108,-125,-67,-45,31,-38,-122,-83,-54,95,-124,-42,52,-49,-36,-62,16,-112,115,14,3,-28,0,0,0,0
80,115,-78,80,-43,29,-25,-125,51,100,-83,-18,88,93,25,45,121,-51,68,34,-91,25,-1,7,0,0,0,0
-23,-38,-104,63,-2,-12,101,-89,-63,-3,-115,4,105,32,104,-36,-2,-55,127,92,-104,-32,34,-95,0,0,0,0
-102,-18,124,59,37,-109,113,-77,70,103,-84,44,-16,46,-18,-106,63,-93,-81,110,113,41,68,6,0,0,0,0
-72,-82,-114,17,2,-125,-22,4,-86,126,-43,29,-127,41,99,94,-38,-50,19,57,25,-117,-56,13,0,0,0,0
18,-109,-13,-104,-42,-20,65,117,-105,71,-15,98,-54,94,118,-23,-52,-104,89,-71,-112,60,-82,-4,0,0,0,0
95,36,63,-81,92,64,-8,-119,79,-41,44,-23,117,90,-55,24,-64,2,-60,126,18,-116,-125,-92,0,0,0,0
58,126,66,-43,-88,38,59,-106,-104,-60,-127,87,95,-109,-6,-42,1,-31,-81,-119,-116,-123,21,41,0,0,0,0
-54,87,-61,20,-114,-76,-39,-78,-21,22,127,33,62,-105,47,-12,121,112,82,-92,-114,1,-41,69,0,0,0,0
73,19,-37,14,107,-24,108,-94,-91,23,29,-26,44,-88,-85,-34,74,93,-83,-101,120,57,53,-120,0,0,0,0
126,58,120,35,-68,-121,-106,-6,-106,67,77,0,-97,-58,65,90,94,-68,-98,-94,-105,35,-13,-88,0,0,0,0
-89,21,72,96,-117,-79,-9,-28,72,34,-76,-37,42,23,73,67,127,-28,-48,75,90,96,-11,89,0,0,0,0
72,-58,88,-28,50,60,-2,-123,0,-54,43,-37,27,113,99,-92,119,-41,-34,-10,88,-7,-50,0,0,0,0,0
102,103,124,59,126,74,-105,108,108,-126,112,110,77,-73,-95,-60,0,-70,95,-52,33,69,111,127,0,0,0,0
-57,5,77,84,-16,-49,-56,-92,12,88,67,8,-19,-123,42,36,-34,113,94,47,-94,-117,126,-90,0,0,0,0
-7,-125,-126,-119,-103,19,-15,74,-61,74,-21,-51,124,-47,101,-38,-41,-41,98,104,71,-126,122,-107,0,0,0,0
-25,-21,-11,-126,-16,-119,36,31,-74,-40,11,-33,-120,18,57,-29,-24,11,-112,-121,6,-34,78,-100,0,0,0,0
-94,-9,85,116,56,78,96,-16,-48,-89,-67,9,-101,-112,-99,-48,-30,86,77,73,116,-123,3,67,0,0,0,0
-8,-44,98,-109,117,116,-108,74,-121,-25,50,-83,-36,-71,76,123,-6,23,75,-15,-67,0,-108,-67,0,0,0,0
120,68,21,-78,-127,122,85,97,16,-13,105,-4,-25,63,-49,80,124,-111,-57,-123,34,-21,-110,127,0,0,0,0
-13,80,-19,-46,96,-101,33,62,-33,34,-81,-34,-1,30,-128,9,101,43,111,96,81,59,-118,-49,0,0,0,0
2,105,11,107,23,4,-127,-43,67,108,-84,14,-122,-79,-96,-17,-57,7,-29,101,109,60,-89,-16,0,0,0,0
-70,59,66,17,57,4,78,3,124,-62,-66,93,103,82,-37,113,27,81,59,-125,80,-75,26,124,0,0,0,0
23,-102,49,-7,4,-71,-69,17,-19,124,-68,-58,-29,-49,-14,80,-29,28,-56,-52,114,-8,125,-111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
