-123,81,-34,-55,23,68,99,50,-23,68,34,-87,-9,-13,-72,-91,74,96,-45,-77,-44,-102,47,5,0,0,0,0
20,52,-7,-101,66,-4,-111,-14,-12,45,69,-87,11,85,-79,78,-60,122,-112,23,-118,8,-58,114,0,0,0,0
-37,-127,34,23,-126,68,-28,-113,-12,-65,111,-34,33,70,-99,22,38,110,-124,17,-74,24,95,36,0,0,0,0
-47,-30,107,115,-12,83,55,-109,35,-53,-40,81,80,-33,38,-116,31,116,112,72,122,-105,96,-94,0,0,0,0
35,-113,-39,-97,72,-19,110,64,-63,19,87,-88,-43,-109,-55,121,-99,107,108,-66,-55,-31,79,81,0,0,0,0
-114,-104,-77,81,35,107,-81,-12,100,-42,-44,-69,100,80,-49,31,-35,-113,-43,103,93,23,-96,-99,0,0,0,0
-26,-86,-31,69,-5,16,-58,-6,114,126,127,98,-1,94,48,-44,11,21,17,52,-123,85,73,-113,0,0,0,0
125,-103,-11,-59,6,-101,-111,-25,-25,-123,-100,-67,-99,4,-119,93,80,51,44,-35,-118,66,38,119,0,0,0,0
-21,35,-95,41,-89,1,-29,-106,16,-40,-105,-67,48,-24,84,-46,70,-88,49,-109,-50,1,83,78,0,0,0,0
-6,79,44,-81,-23,30,-115,-112,22,-118,64,100,55,-25,-42,-59,-73,114,107,-128,83,-69,14,-69,0,0,0,0
97,-72,94,-71,85,-95,-85,88,-61,-90,17,-125,-11,-51,-14,-8,-127,-83,76,47,49,-67,71,-116,0,0,0,0
-62,101,-26,48,-88,4,-115,-111,23,0,-105,-5,90,-10,-16,-111,-77,-54,-8,99,-117,54,-58,-93,0,0,0,0
12,83,11,90,-56,-84,-99,-125,-17,0,104,-9,68,-63,29,89,-27,-80,84,93,16,-60,125,-23,0,0,0,0
75,-121,-13,-55,96,25,-57,-15,42,114,53,-72,-56,107,-16,40,124,-58,109,50,101,-50,37,34,0,0,0,0
14,42,13,-51,-57,-35,-100,112,-17,-83,98,1,-34,-100,-41,-66,83,-77,-18,68,-75,-59,-29,-88,0,0,0,0
112,-20,-41,92,-126,-70,31,9,-58,125,115,-26,9,-21,17,85,8,-85,-117,104,80,112,-14,-91,0,0,0,0
-1,42,-87,-63,-16,6,25,-18,25,38,126,-96,-47,104,-49,-57,83,-3,-94,-65,118,63,-110,-42,0,0,0,0
-126,46,67,24,12,122,-109,120,21,-74,22,-105,31,-106,-105,7,-48,11,-99,122,-8,73,12,61,0,0,0,0
35,17,75,-71,-87,-123,104,-67,119,99,-35,71,-100,74,-41,-77,-111,80,3,-84,106,-41,-6,67,0,0,0,0
104,-14,-18,106,-40,-113,12,14,62,-38,51,90,126,57,-22,83,-96,-127,36,22,-108,59,67,78,0,0,0,0
36,-100,18,-13,-19,-29,-105,108,82,76,57,39,-71,124,-20,75,70,-87,-105,36,-79,117,26,89,0,0,0,0
-6,76,-46,-35,-34,116,-70,-107,-56,-28,-32,-35,-65,-6,-62,106,-114,-78,-72,-96,102,-40,120,-6,0,0,0,0
-92,-89,71,-112,127,-71,-17,116,-20,98,-73,-117,-7,10,23,0,-118,-125,127,-120,17,69,-105,67,0,0,0,0
-109,4,7,-58,111,-72,-22,111,39,120,-45,-63,123,-19,-71,-45,75,120,-110,115,50,-30,-86,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
