-108,32,95,-96,-68,-19,57,126,-61,31,117,12,-66,-51,-13,67,-98,-102,0,0,0,0,0,0,0,0,0,0
105,112,10,-54,-38,33,-13,-60,-94,-94,112,-42,117,-38,35,123,88,-34,0,0,0,0,0,0,0,0,0,0
-1,104,54,2,-123,-81,-77,-115,116,127,-43,-56,-11,49,-18,-28,68,80,0,0,0,0,0,0,0,0,0,0
89,52,-62,-21,-48,65,-52,-17,-94,58,117,8,-123,37,10,115,-50,68,0,0,0,0,0,0,0,0,0,0
51,64,36,-114,-10,-81,-35,-70,93,116,27,30,-107,-105,45,117,82,43,0,0,0,0,0,0,0,0,0,0
-41,75,34,72,76,-40,-27,-64,-71,52,-19,-3,-87,103,-61,-10,98,-86,0,0,0,0,0,0,0,0,0,0
54,96,108,106,109,70,-79,-110,-105,33,-74,104,-121,-31,62,-44,-7,48,0,0,0,0,0,0,0,0,0,0
120,-50,16,-88,86,-16,-18,27,-75,-1,-38,70,35,10,21,125,-30,-18,0,0,0,0,0,0,0,0,0,0
52,-55,-99,-118,-68,-81,-77,122,103,-114,-38,21,122,83,60,117,22,-89,0,0,0,0,0,0,0,0,0,0
-43,-33,83,-5,-102,54,47,-102,-18,-98,43,-95,81,25,-3,-91,-113,102,0,0,0,0,0,0,0,0,0,0
67,11,-85,97,35,57,-34,30,-103,104,114,102,17,-77,-27,8,25,32,0,0,0,0,0,0,0,0,0,0
-72,-90,5,-23,51,-80,29,21,62,108,52,87,-9,-4,72,-26,67,55,0,0,0,0,0,0,0,0,0,0
-117,-27,43,114,-50,82,101,125,53,-111,54,28,40,45,25,80,14,71,0,0,0,0,0,0,0,0,0,0
-96,38,-27,82,41,-71,105,100,-76,115,-95,103,85,64,-74,-7,38,40,0,0,0,0,0,0,0,0,0,0
28,10,-77,2,27,92,63,-50,-112,69,-86,-127,6,-44,93,58,-6,-107,0,0,0,0,0,0,0,0,0,0
6,68,-85,-1,-120,-5,102,38,80,125,54,-75,-50,49,-80,-61,1,-48,0,0,0,0,0,0,0,0,0,0
-119,-11,125,-51,3,-5,36,-4,-105,-68,5,81,115,-62,-86,63,-82,-106,0,0,0,0,0,0,0,0,0,0
-68,-47,88,44,-16,89,9,1,95,95,-20,-96,-93,-9,101,-60,-55,-125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
