-71,15,-127,123,-27,-100,-15,-78,-48,14,-118,-65,74,65,-26,29,-11,35,-93,-28,48,1,-82,-84,107,101,-111,71
18,-52,111,15,105,-70,-34,-105,51,59,123,43,29,40,59,-61,-46,-110,-87,-50,-74,72,39,-127,-46,-62,-26,100
-89,122,-110,-9,6,102,-84,123,98,41,9,-37,72,-35,-85,-55,-59,91,-19,13,59,6,-78,66,4,111,119,12
-60,-81,81,43,28,-120,76,92,28,-24,119,101,-90,2,25,-81,-35,86,-119,92,-19,68,-18,43,70,2,-125,-1
-17,-7,64,-109,102,31,-14,28,10,57,-13,-12,-46,-125,-4,36,-27,-28,-12,120,116,58,-76,-88,66,118,120,-109
98,-84,-71,-121,-23,126,-34,-72,72,81,37,17,-109,-73,84,-3,119,77,21,-66,55,77,69,86,-83,8,100,15
86,6,79,55,84,53,102,-114,-32,-106,124,-32,-56,-87,87,33,63,37,-119,102,-102,55,122,-38,46,-9,11,52
-103,73,42,22,-109,-11,-117,-117,-14,-55,56,127,111,-41,-89,-92,121,4,62,0,-74,45,-48,-99,127,27,-92,-10
86,91,-105,86,94,34,-2,-48,41,-96,94,-7,-123,65,-46,-36,-16,19,116,-104,46,-63,61,-92,18,-35,-125,-25
125,61,-55,-90,58,-22,44,-117,-122,-63,-9,-115,-59,-87,115,51,91,108,91,25,-19,-112,-3,80,-10,126,87,52
56,-47,-41,3,-34,64,2,-44,-121,-112,61,70,-117,-87,-114,39,-85,112,119,-22,-80,11,57,-30,-56,-96,-43,-6
98,-121,89,68,8,-20,77,32,35,-22,-124,-113,-28,-76,-79,40,25,31,-36,97,-8,78,109,68,127,117,112,120
-78,-1,-112,98,-117,8,6,-12,104,-66,89,-106,-32,121,-69,-41,124,41,34,63,26,-99,-19,88,-126,-42,96,-74
-96,114,18,-27,-92,-126,-118,-99,-125,-58,72,68,67,-72,50,18,-61,37,-11,-111,-78,-121,98,44,-119,107,-100,-50
34,-14,13,4,-24,-10,44,25,30,97,-128,-17,-96,113,115,-123,-7,85,41,60,24,21,-4,82,-85,-17,10,-127
-17,52,102,17,-54,23,-8,-20,-39,-39,87,115,-24,-81,-9,53,-41,85,106,-45,-19,-40,20,-39,-20,-126,79,102
-24,22,64,9,-64,-3,-95,24,26,17,-44,-36,-100,41,18,-100,-19,-42,-85,-13,2,-28,-12,20,-31,-108,22,96
53,92,23,114,-43,-81,-58,-16,-84,50,44,-100,123,84,-29,15,43,4,-36,68,-35,-91,90,49,122,-93,-8,123
-125,2,124,86,6,38,-93,106,-75,-25,47,-92,-55,116,82,66,58,45,-47,-109,79,-111,119,-87,-81,-5,-30,6
8,-7,122,-75,61,-128,118,-5,13,53,-36,60,82,69,-35,-121,-79,-94,-100,-104,35,123,118,-56,43,27,35,-120
16,-109,21,96,90,-128,89,12,-13,-10,-19,42,-102,124,-54,-8,125,34,-122,90,-77,71,-120,-119,55,0,-34,124
-112,31,94,-3,45,-70,-2,-109,-44,-9,-118,-99,3,41,45,-55,31,86,53,70,-87,-109,10,-127,99,-72,-66,-48
103,-83,-46,81,-83,39,-11,-102,-21,-89,-83,-75,-123,34,107,-21,-36,79,5,109,34,32,87,-32,-24,80,108,-106
40,-115,112,-117,-58,75,86,113,-80,-1,-48,-36,46,88,-51,104,90,53,-80,-45,29,-14,-52,120,-54,15,-96,-117
84,26,-92,103,-121,44,82,64,-82,60,56,82,12,20,33,51,-78,18,4,-99,-111,-87,41,-115,-12,-59,77,-83
16,-45,-65,118,-40,-36,82,1,-76,-20,-51,93,-98,127,-18,-72,10,122,56,-118,-49,-65,-124,39,14,-28,-84,50
83,124,39,126,104,-44,-100,23,104,-118,31,-73,111,-86,-116,-115,109,4,-72,-25,77,-2,-98,21,10,-26,10,77
61,-93,-31,127,76,116,41,-8,-17,-59,29,-99,-39,-64,10,53,-6,-111,-119,-116,32,-23,62,-87,20,69,-85,82
