74,116,-86,70,92,41,-61,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,93,6,21,2,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-37,92,-91,-42,-91,109,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-65,-6,-95,-121,17,-121,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,72,-108,-88,1,-71,95,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,72,116,75,-7,54,101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-70,-4,59,-71,42,-91,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,35,-105,-115,-83,69,121,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,69,16,193,255,185,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,200,250,6,67,214,148,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,214,175,73,128,201,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,93,53,224,66,211,104,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16,61,144,129,153,190,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,143,98,41,158,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,54,200,68,38,6,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,168,54,173,255,186,135,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,144,50,95,231,240,106,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,75,64,161,196,10,150,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,132,179,109,163,79,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,215,42,29,125,170,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,228,28,1,84,80,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,36,45,147,225,155,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,11,236,161,110,110,47,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,76,2,3,118,133,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,101,115,218,14,91,62,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,205,253,169,13,97,209,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,245,250,202,97,181,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
