-119,4,-122,-74,13,-109,-5,-117,49,120,-39,31,67,-93,125,-7,82,0,4,20,-64,4,-2,0,0,0,0,0
-71,-111,-95,25,-35,57,-18,-121,-56,49,-123,-42,41,-125,38,122,-81,122,13,47,111,-109,1,0,0,0,0,0
-88,91,-2,53,10,-33,107,53,71,109,-118,99,-61,-100,110,-34,118,-54,-10,83,79,67,39,0,0,0,0,0
-7,-104,-33,0,-87,-35,102,59,89,-112,116,61,95,116,42,-116,-67,53,-65,114,-110,119,43,0,0,0,0,0
126,-59,-36,-52,-28,-83,101,121,-35,83,-127,-126,51,-74,-25,16,-105,17,-106,-33,-92,71,91,0,0,0,0,0
93,64,124,-27,118,-62,58,45,124,-95,61,-108,51,115,69,39,93,-99,-127,66,-70,11,-119,0,0,0,0,0
-122,-41,-18,-84,-63,-36,-121,101,-106,-45,-121,50,75,119,117,-65,124,42,-89,117,83,-21,95,0,0,0,0,0
-96,-30,-55,-40,-99,95,-18,-111,-99,96,56,-98,89,-92,106,54,37,-42,-58,110,96,-49,-59,0,0,0,0,0
-20,97,98,-101,92,-8,-31,-55,-90,-64,98,34,-39,-28,41,74,91,14,-47,-53,-63,71,-54,0,0,0,0,0
107,11,52,103,53,-92,74,-99,123,87,-60,120,86,-79,-117,-44,119,70,34,97,9,-105,55,0,0,0,0,0
-12,-27,112,-47,-19,109,28,-18,15,-88,65,90,104,-60,36,14,-70,-51,-91,-83,-30,-10,48,0,0,0,0,0
35,110,28,74,-78,23,0,101,40,24,119,12,-13,91,83,80,-72,-128,-57,-52,-113,-91,-3,0,0,0,0,0
-79,126,-76,-102,58,-94,106,-37,40,-44,-118,-20,1,55,34,-60,-13,-73,68,92,-105,42,116,0,0,0,0,0
65,-57,-60,111,-115,-15,122,-43,126,-56,-65,11,43,-69,110,-83,19,-26,-121,89,-11,-51,31,0,0,0,0,0
20,-21,4,80,59,115,35,-37,-60,82,77,55,12,-99,-99,26,43,69,52,-77,-107,-100,81,0,0,0,0,0
-29,-115,109,-74,-70,-25,31,62,126,-73,10,-127,67,-47,-45,-115,0,20,7,-52,73,-18,20,0,0,0,0,0
-27,-121,-97,-22,-10,-21,104,-67,80,74,102,-28,94,-128,-111,51,21,-83,-38,-39,35,114,-82,0,0,0,0,0
-93,-91,26,26,-115,-26,57,57,-84,104,-85,30,29,-102,69,25,-1,-6,-33,61,75,-5,-9,0,0,0,0,0
123,-62,-36,-115,32,111,-82,-85,88,20,-3,57,-73,88,-70,-115,-1,-14,-105,3,7,-128,-81,0,0,0,0,0
-100,-66,31,103,-107,119,3,25,7,-54,-34,-128,8,83,116,80,93,31,-18,11,50,-87,19,0,0,0,0,0
120,-71,-114,-122,70,-93,19,-64,-29,-87,-81,-23,75,7,0,121,54,-114,101,115,-30,-16,-56,0,0,0,0,0
40,-115,70,6,48,121,-124,-114,93,-25,-32,125,93,94,90,88,8,-83,-86,94,-108,-69,22,0,0,0,0,0
29,3,-24,-44,116,39,61,-68,-64,52,-40,104,-103,-107,-105,-75,62,92,59,18,-126,113,-25,0,0,0,0,0
227,238,5,163,129,175,112,135,166,201,155,81,13,234,46,216,143,140,41,195,177,37,203,0,0,0,0,0
80,123,29,236,183,69,225,191,33,245,224,174,52,125,41,151,187,177,26,108,81,211,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
