67,-55,117,-96,-39,126,-46,18,87,-38,-103,43,109,51,-14,-106,-19,0,0,0,0,0,0,0,0,0,0,0
57,-6,-33,62,-96,70,-51,-89,64,98,63,14,94,31,-24,-18,-12,0,0,0,0,0,0,0,0,0,0,0
2,93,-20,-49,-125,40,113,113,-76,-59,114,-100,114,54,36,16,-127,0,0,0,0,0,0,0,0,0,0,0
8,127,-127,63,-25,-53,-41,39,-23,7,-78,79,-116,54,-79,-87,68,0,0,0,0,0,0,0,0,0,0,0
37,-26,-101,106,-6,121,115,-98,38,-30,-68,83,-111,81,83,36,-51,0,0,0,0,0,0,0,0,0,0,0
-99,66,41,29,-12,-42,96,-30,92,79,20,-118,-50,30,15,-8,58,0,0,0,0,0,0,0,0,0,0,0
-29,-18,107,64,95,27,0,-45,122,92,66,45,112,-53,-88,-101,104,0,0,0,0,0,0,0,0,0,0,0
-100,42,-123,-102,82,-118,-46,75,-114,-100,-1,111,119,122,102,127,-75,0,0,0,0,0,0,0,0,0,0,0
-123,-81,21,35,5,23,127,8,-59,-125,-67,11,-13,-12,-108,-1,-82,0,0,0,0,0,0,0,0,0,0,0
118,82,-46,55,115,88,55,-15,-78,9,-104,52,-82,66,-90,3,0,0,0,0,0,0,0,0,0,0,0,0
22,75,34,-18,75,-17,96,30,-18,110,-5,-121,-122,-38,-13,16,103,0,0,0,0,0,0,0,0,0,0,0
53,-63,-52,-71,56,37,-113,-55,-44,-100,118,-30,-89,-12,119,11,39,0,0,0,0,0,0,0,0,0,0,0
121,96,37,57,127,17,-83,32,122,-111,-82,73,-34,-97,-11,-27,24,0,0,0,0,0,0,0,0,0,0,0
45,-18,38,116,-82,-25,118,93,125,46,-55,-22,54,-109,22,125,43,0,0,0,0,0,0,0,0,0,0,0
67,21,125,-116,60,39,37,122,106,85,127,-102,-121,5,112,66,-104,0,0,0,0,0,0,0,0,0,0,0
-61,56,-89,-104,-21,-93,74,-46,-14,83,-39,-55,-92,-30,64,64,-66,0,0,0,0,0,0,0,0,0,0,0
-27,-37,123,-57,-16,-64,48,58,44,107,92,-109,37,-88,-119,118,-93,0,0,0,0,0,0,0,0,0,0,0
28,48,77,140,117,187,1,217,215,56,27,18,142,16,16,178,4,0,0,0,0,0,0,0,0,0,0,0
172,4,46,111,199,53,124,231,11,224,14,190,14,29,125,85,9,0,0,0,0,0,0,0,0,0,0,0
201,101,21,225,20,112,67,240,206,27,209,138,87,70,78,120,127,0,0,0,0,0,0,0,0,0,0,0
133,177,64,185,90,157,8,177,177,77,92,26,150,215,5,147,98,0,0,0,0,0,0,0,0,0,0,0
136,167,212,23,49,99,121,34,136,198,98,1,141,26,44,125,87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
