-16,-109,-93,67,92,-14,109,-94,-85,120,23,-6,-15,-43,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,13,-67,37,28,103,34,86,-84,-78,-105,-17,-27,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-79,14,-4,-14,78,-88,124,-95,-14,-37,0,12,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-54,-76,-21,51,110,5,-58,-102,13,120,69,-49,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-78,-16,9,8,-117,79,-66,-114,-120,-59,52,51,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-80,34,69,127,115,-109,88,-84,97,-59,55,78,127,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,121,52,-119,21,61,112,11,-10,-47,97,-67,-40,104,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
104,39,-20,27,32,26,127,51,0,-100,-99,19,95,-11,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,118,10,9,-83,14,-51,-5,-38,-92,-58,-102,-112,99,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-75,1,94,-57,-21,11,-23,23,-45,-52,94,-7,26,118,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,44,-91,80,-46,-60,-121,-114,-41,66,20,-101,-55,36,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,86,-10,74,3,-24,-115,-57,71,-75,-92,-86,-76,-79,18,0,0,0,0,0,0,0,0,0,0,0,0,0
68,41,105,22,37,94,-35,-9,62,20,-106,82,-53,-74,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
84,65,76,115,-16,98,8,75,-64,61,-75,41,-117,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-63,48,-41,105,63,-90,117,110,121,-113,-40,-45,121,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
111,96,54,18,5,35,53,194,250,77,200,62,100,39,178,0,0,0,0,0,0,0,0,0,0,0,0,0
126,35,219,59,238,53,187,102,114,40,218,2,132,144,111,0,0,0,0,0,0,0,0,0,0,0,0,0
137,138,236,34,159,184,228,100,77,249,65,68,99,52,103,0,0,0,0,0,0,0,0,0,0,0,0,0
222,33,207,94,26,47,29,73,119,178,96,4,69,219,57,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,196,14,109,55,80,255,239,198,204,162,172,251,88,0,0,0,0,0,0,0,0,0,0,0,0,0
121,10,190,230,200,212,170,253,132,203,6,155,104,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0
194,116,109,121,141,3,136,82,187,71,154,65,51,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0
211,225,161,250,214,130,7,33,22,6,81,141,2,221,105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
