15,84,-74,54,-38,-51,-36,61,-29,32,-8,-53,-34,-108,-21,33,85,27,-33,6,112,-115,-26,94,-32,86,83,0
25,-122,-108,-29,-85,-81,-68,68,-7,120,56,-78,-56,-57,1,82,16,-69,-36,48,-112,108,66,47,56,-11,71,0
-49,-9,19,69,3,39,31,15,-82,104,-53,48,25,74,-20,82,33,82,-6,-128,-128,-8,125,73,-1,-32,95,0
-112,94,-55,121,15,70,-117,110,-34,-28,-95,71,93,4,46,114,-62,85,-98,88,33,-51,-40,-69,46,75,-39,0
13,10,-96,86,-112,-68,-45,-69,114,-29,-23,-21,-43,85,16,-89,-87,59,127,112,-11,-122,65,-44,-13,-18,23,0
106,126,124,49,31,-33,-108,122,76,66,90,-34,-33,-52,-127,108,-112,72,36,-65,87,102,31,12,112,-12,92,0
3,-52,31,33,116,50,45,58,109,-9,-79,-74,28,6,41,-78,53,-127,-109,-66,7,103,23,55,-57,-22,36,0
-35,29,41,85,-20,-74,-37,111,2,-48,49,-107,-76,-47,49,-20,26,-13,21,9,-102,-10,-7,-46,108,95,95,0
-106,-85,-90,-89,6,103,54,17,-120,-82,23,110,-23,-6,-115,-93,-105,-87,80,-23,-28,34,35,61,103,-60,8,0
125,-36,-87,48,-88,-48,19,67,-16,-56,52,-37,-22,-21,86,31,-11,-12,-21,-126,-65,-2,90,-103,97,-117,52,0
29,-121,119,56,-42,106,-35,44,94,-43,118,-113,19,67,-112,87,77,-96,-78,-30,-111,83,40,-44,-59,-70,-65,0
-22,29,-76,85,8,-2,20,85,54,-62,82,31,-60,-93,-20,100,58,51,49,-46,-113,-111,44,60,48,-73,-94,0
-28,-66,78,-100,36,-10,41,-124,40,49,-23,-18,-8,-6,-67,-54,78,-71,-126,-117,-103,8,-118,26,106,-87,-94,0
22,-30,-122,98,13,-106,11,103,39,-113,-26,46,-34,-119,17,-20,-127,34,-15,50,66,-42,-64,-94,89,-104,-90,0
44,-57,11,45,-78,90,-61,56,50,-5,-91,-19,96,-101,5,-58,44,-105,-76,-2,-121,-12,-96,93,-24,103,-57,0
52,116,-127,105,-92,70,-9,33,87,119,126,84,78,-18,90,117,105,106,-47,72,-121,-88,58,-26,81,89,-34,0
88,89,-123,-118,64,-105,-49,90,-6,109,-121,55,111,-84,99,37,-34,18,17,-84,-105,-120,-3,125,-88,18,-56,0
-41,-46,6,71,-72,-43,96,76,-73,22,79,-10,124,32,-28,-49,-49,-97,-75,-63,-28,91,-14,-119,-27,-18,-47,0
-116,-49,-64,104,85,84,-89,-68,-106,-99,-46,-96,-32,117,20,-7,-78,11,23,-97,-18,78,70,-24,34,-92,110,0
83,-38,103,111,7,-32,110,104,-25,88,108,5,-7,90,-119,105,-78,94,-92,-46,-70,-58,-122,-65,-15,77,85,0
-24,-121,-70,23,98,103,12,22,-108,-108,97,-57,79,92,-120,-16,-92,-124,2,81,16,113,127,-101,80,107,-16,0
-25,-58,-68,87,47,-13,108,104,90,7,-46,-110,96,62,-120,-66,-64,44,20,-9,37,102,71,121,-45,104,7,0
-40,-56,-92,45,-51,73,-88,-39,82,-31,1,92,-60,25,17,-79,20,22,-53,100,-3,83,-86,75,-67,-1,-28,0
-22,-90,-10,98,36,-12,-127,-33,-96,15,120,98,-127,-86,114,3,-69,126,-85,-73,98,47,68,-68,-81,-110,-120,0
-17,-14,-39,-119,-121,55,108,50,-98,-53,-41,-43,30,-75,-72,121,110,118,71,91,85,96,80,-86,-70,10,-63,0
107,-7,75,127,-83,-111,84,-116,3,74,109,83,40,-99,-37,-98,64,-109,84,26,-89,-39,-106,-71,29,-47,82,0
38,39,-42,-62,45,53,26,-56,-108,-60,-128,82,-3,-121,-18,-37,-68,10,80,-54,62,-1,-28,-49,64,112,-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
