-119,101,43,-43,-118,-50,-2,-3,107,124,102,6,10,-126,-61,-39,0,0,0,0,0,0,0,0,0,0,0,0
-62,-121,-83,115,40,75,-68,-52,75,-8,-87,108,-2,-40,-109,-112,0,0,0,0,0,0,0,0,0,0,0,0
-126,6,-6,98,78,40,115,122,-29,-57,78,-17,27,-93,-70,-64,0,0,0,0,0,0,0,0,0,0,0,0
-114,8,0,-89,37,-103,4,-57,58,-51,-4,-4,-74,38,-41,36,0,0,0,0,0,0,0,0,0,0,0,0
-77,61,-119,-77,-83,29,-112,-3,-69,-85,-46,90,-37,-30,-18,90,0,0,0,0,0,0,0,0,0,0,0,0
-47,13,95,11,-14,1,67,-14,75,48,85,4,126,-47,-68,97,0,0,0,0,0,0,0,0,0,0,0,0
66,8,-4,-95,58,-2,-127,-106,-37,39,-15,88,-25,58,-54,-100,0,0,0,0,0,0,0,0,0,0,0,0
-20,105,30,-22,61,20,-94,-21,5,-67,93,-84,15,16,-128,41,0,0,0,0,0,0,0,0,0,0,0,0
-33,-15,24,-36,-72,-57,-108,-87,92,-66,104,25,-14,-115,-81,-124,0,0,0,0,0,0,0,0,0,0,0,0
-75,-65,-70,-104,-111,-58,73,-3,-90,-69,55,107,-55,33,91,124,0,0,0,0,0,0,0,0,0,0,0,0
30,-58,-118,92,-113,127,52,5,112,-75,-62,-29,-90,68,-53,-96,0,0,0,0,0,0,0,0,0,0,0,0
-55,117,78,-50,1,-50,73,15,5,-58,-75,60,-107,-1,26,69,0,0,0,0,0,0,0,0,0,0,0,0
-78,30,-9,121,-15,5,37,103,-54,45,-80,-39,-32,19,46,59,0,0,0,0,0,0,0,0,0,0,0,0
-51,111,-31,123,58,-62,-36,1,-20,8,26,66,-92,77,77,-62,0,0,0,0,0,0,0,0,0,0,0,0
-77,112,-79,-47,51,-66,-70,7,51,96,41,-52,119,-112,8,100,0,0,0,0,0,0,0,0,0,0,0,0
-38,27,101,-17,-63,88,-4,119,-43,-95,-15,24,-14,-4,-37,-68,0,0,0,0,0,0,0,0,0,0,0,0
87,248,74,138,240,159,168,173,219,243,126,184,49,112,63,204,0,0,0,0,0,0,0,0,0,0,0,0
159,159,73,146,56,200,30,238,33,162,113,24,195,7,81,9,0,0,0,0,0,0,0,0,0,0,0,0
44,220,84,116,69,30,202,160,83,186,203,121,192,140,19,50,0,0,0,0,0,0,0,0,0,0,0,0
240,111,9,167,214,244,103,179,210,117,239,127,84,62,187,123,0,0,0,0,0,0,0,0,0,0,0,0
72,4,134,93,121,156,113,255,45,154,83,46,82,14,105,180,0,0,0,0,0,0,0,0,0,0,0,0
177,75,7,90,177,13,79,16,44,33,137,216,147,50,136,106,0,0,0,0,0,0,0,0,0,0,0,0
196,218,33,199,41,110,160,14,52,174,8,67,11,75,131,11,0,0,0,0,0,0,0,0,0,0,0,0
218,15,251,58,27,251,70,56,190,228,82,26,214,112,208,240,0,0,0,0,0,0,0,0,0,0,0,0
246,16,53,207,203,165,93,198,85,71,172,103,143,176,182,249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
