-73,115,-15,118,-75,109,103,38,9,-49,17,57,27,-97,-35,-24,-97,-103,3,-114,94,-116,0,0,0,0,0,0
70,58,4,-88,-100,92,28,-81,-80,39,-105,102,87,112,-51,-121,-112,16,23,-6,-116,-102,0,0,0,0,0,0
108,-2,-31,-113,-63,96,-102,-14,-14,-71,2,-113,-115,-11,84,-43,73,92,79,72,68,-101,0,0,0,0,0,0
114,103,119,-60,-5,-115,-25,-88,48,119,-103,-106,70,71,114,74,36,-46,-33,-24,107,-46,0,0,0,0,0,0
20,-105,-120,-101,6,79,121,102,-16,119,-63,38,-41,17,-114,-54,-27,-24,115,1,-16,-43,0,0,0,0,0,0
-89,62,41,72,-121,101,-110,100,10,97,13,48,29,-10,-18,-108,-125,-43,-127,15,90,90,0,0,0,0,0,0
-74,7,58,-66,103,-15,64,112,-97,127,-49,-37,-116,85,43,-60,-56,-66,72,5,25,-59,0,0,0,0,0,0
-2,-121,15,103,86,-81,-73,75,-120,-26,126,-21,13,51,79,-66,113,121,5,-54,-3,-63,0,0,0,0,0,0
97,34,-98,-7,29,-11,-68,124,-102,81,-55,68,-36,28,-116,52,-83,124,43,-12,114,111,0,0,0,0,0,0
119,87,-56,-77,-69,-61,-99,123,-12,15,28,108,-39,-4,-61,-76,-127,-55,56,112,31,56,0,0,0,0,0,0
-39,49,-116,47,96,-125,-91,-99,81,43,99,67,-55,-89,-10,-56,-26,122,-55,67,112,-77,0,0,0,0,0,0
-117,116,62,27,121,-127,-32,-105,59,-2,49,-24,115,-100,11,108,-96,-18,75,103,17,-45,0,0,0,0,0,0
35,35,116,-48,-63,-124,91,20,-22,55,-113,16,54,-15,-16,127,-91,-109,115,71,17,-37,0,0,0,0,0,0
-90,26,10,116,33,19,58,94,39,104,-78,-88,-107,-108,-84,-113,50,-47,29,1,-15,-65,0,0,0,0,0,0
24,-16,-124,75,-36,-71,71,-47,12,54,-30,44,-117,-39,-125,94,102,-63,4,17,21,-61,0,0,0,0,0,0
76,90,0,-65,107,-68,46,-14,93,20,-76,37,-9,116,105,88,-37,93,65,-20,36,121,0,0,0,0,0,0
-125,-115,-12,58,67,24,-27,-100,37,20,-73,99,-120,-95,-41,-10,-22,88,-12,-20,124,90,0,0,0,0,0,0
-40,-55,-21,-62,-66,-76,123,101,15,39,-37,-89,19,112,77,38,127,-116,-96,-115,32,94,0,0,0,0,0,0
-44,-72,-124,17,3,-112,-28,-108,53,44,86,-43,5,68,117,122,121,-120,56,72,21,67,0,0,0,0,0,0
-116,122,-120,71,126,-113,31,-57,96,-114,-6,-59,97,114,127,6,-94,-95,-3,-104,1,67,0,0,0,0,0,0
-102,-69,15,-19,75,-40,-118,98,-89,-120,69,-5,-76,108,-25,-41,72,-62,3,68,23,120,0,0,0,0,0,0
37,33,-89,-41,-74,51,100,-93,-105,-109,-70,-23,76,-115,-55,-87,-36,40,115,21,-21,-12,0,0,0,0,0,0
140,29,194,144,61,23,234,196,5,173,65,8,169,104,2,6,235,73,80,202,49,151,0,0,0,0,0,0
237,7,124,95,65,174,174,73,88,91,239,236,11,69,111,71,148,97,242,171,198,163,0,0,0,0,0,0
76,57,34,88,222,42,35,27,79,167,34,165,29,113,149,53,145,44,1,192,156,34,0,0,0,0,0,0
99,41,92,70,250,65,244,103,242,185,235,184,46,185,145,114,26,229,185,149,54,43,0,0,0,0,0,0
31,61,21,242,191,145,121,88,240,163,174,206,161,138,87,94,90,102,109,45,2,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
