-2,-114,77,28,-117,-39,66,-71,-45,-19,-80,123,-87,-58,-39,6,30,-24,-111,32,15,122,71,39,-39,0,0,0
45,29,69,109,-15,-63,83,122,-38,106,-42,-6,-120,85,51,27,-26,-34,-43,-69,-56,108,-64,-16,-67,0,0,0
-13,-49,-50,106,95,85,20,-44,-54,-21,2,81,-92,-67,31,122,-14,2,-128,36,11,-73,112,-37,118,0,0,0
-97,-108,-39,119,126,-75,12,-53,-6,84,-121,-38,57,55,-117,98,-103,-115,-89,59,123,21,-1,-87,97,0,0,0
-87,94,72,-16,127,69,-85,-99,39,-39,27,-17,-114,113,53,53,-70,18,69,-19,101,52,85,-128,91,0,0,0
37,-77,116,16,-42,-78,8,-40,-45,-28,89,-34,19,103,77,67,-63,83,-43,115,23,15,111,-31,-72,0,0,0
86,66,70,-16,-77,-127,10,57,-113,-58,49,66,-4,-125,-102,-44,-54,107,-125,8,-39,127,-120,-107,38,0,0,0
-50,120,-74,121,-117,65,-85,-28,82,104,-53,-18,2,63,118,-106,25,-22,-51,-47,-97,-66,-70,81,-71,0,0,0
-92,-69,29,62,30,-121,-50,30,-57,56,28,-51,-6,-9,84,19,1,19,24,-128,1,-122,18,2,-32,0,0,0
-72,74,-4,8,-86,-41,-6,12,77,-22,-34,115,-34,49,63,69,100,94,-11,99,-109,-24,-5,-53,-70,0,0,0
-76,90,-46,-74,28,-126,-46,103,-127,85,-91,28,-127,-31,-127,28,-28,-114,103,-117,39,37,-101,48,-84,0,0,0
-26,-35,64,68,65,101,-97,100,92,-18,-109,127,-18,-35,28,105,0,115,84,105,125,72,10,-97,38,0,0,0
-41,-32,81,10,102,86,49,127,95,29,88,88,-39,-94,28,34,113,105,-42,126,-55,80,-23,47,106,0,0,0
39,84,4,-111,-4,72,-67,-38,113,93,-34,102,106,117,104,23,107,-35,-79,13,3,109,-60,8,76,0,0,0
114,-79,80,-65,91,34,-54,65,-95,67,26,-31,-17,-82,-17,61,-14,-64,89,-52,51,0,-20,52,-13,0,0,0
-61,9,115,115,92,-121,7,-98,-38,-93,92,36,48,-89,25,17,14,64,26,-79,-13,124,82,54,-91,0,0,0
86,29,-16,-13,-59,-86,-13,-50,-24,83,-53,17,-105,61,-116,-117,-34,-55,90,75,-66,-25,54,-116,25,0,0,0
4,18,97,-80,107,-26,97,-109,-18,94,-124,18,-43,110,-4,-88,52,108,-41,-103,38,-14,-120,123,41,0,0,0
-26,35,-23,57,-11,27,88,-54,-72,-23,-95,46,24,107,-16,-105,107,81,-111,-82,-86,39,86,-73,-7,0,0,0
45,12,-5,92,-99,41,83,-17,109,-4,42,1,-57,-12,-125,-63,28,121,5,-58,-69,41,73,-1,4,0,0,0
4,119,73,-31,-39,126,75,100,76,-87,-66,-61,3,98,-9,-16,-41,24,-21,24,61,-23,19,99,81,0,0,0
-39,-22,-5,49,-8,103,-88,101,-49,20,80,-8,114,-55,31,-21,12,-108,-85,43,113,34,18,98,-81,0,0,0
-77,71,-25,-78,-39,52,-67,19,-95,87,-50,68,-23,-11,66,-57,-27,-115,-87,9,-87,-72,-69,-25,-108,0,0,0
93,-9,-124,21,11,-115,37,-90,-120,-22,74,-67,104,126,-40,-98,-101,-114,67,68,-72,29,18,122,-33,0,0,0
-64,-71,108,120,17,69,61,63,-24,-31,-102,52,77,22,-90,-98,49,-82,-117,-112,-25,-48,2,-100,-117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
