55,-104,46,73,-92,-120,66,-58,-100,-46,-128,-69,91,-82,-100,118,-13,-64,-34,50,-51,124,-48,-84,0,0,0,0
-8,-71,126,-60,71,29,-81,-90,37,-7,-46,-59,76,-108,-51,61,63,-91,86,-110,-26,-21,-38,-81,0,0,0,0
55,-119,84,-108,-37,-25,-14,15,-114,10,70,36,-124,24,-128,-111,44,94,123,74,62,-33,117,20,0,0,0,0
86,120,69,125,-62,-22,86,-33,41,-18,-49,-49,70,-124,126,-72,48,23,-101,-91,-77,104,-22,-81,0,0,0,0
-127,-25,85,-87,-102,80,-127,-114,-29,23,-1,34,-48,6,-13,46,-92,33,126,25,119,-29,-11,-30,0,0,0,0
95,-88,-72,-117,-63,-23,21,-64,66,-68,1,109,-31,37,23,38,-85,-128,-51,50,-128,115,-49,-107,0,0,0,0
-56,-28,51,-45,-30,-87,44,74,-56,43,-57,81,71,8,108,84,-76,120,-21,23,-108,60,-19,-29,0,0,0,0
-17,-99,79,-27,-35,54,-75,-107,30,-4,-79,-8,13,23,23,119,-79,-18,25,-23,-54,60,75,-2,0,0,0,0
126,33,-52,78,86,-124,38,97,-25,-84,26,123,86,68,-104,-75,-19,-1,58,8,-98,77,-31,76,0,0,0,0
44,61,-22,-82,89,-58,95,-36,10,-109,-71,-72,-105,52,123,60,40,8,111,49,-113,124,46,-64,0,0,0,0
-90,-63,32,119,-40,56,32,-74,61,32,85,86,89,41,-63,79,72,78,120,50,-30,-107,49,-79,0,0,0,0
-95,31,25,42,-61,-9,97,-76,1,-14,-61,19,48,11,-5,68,-127,-4,-30,-83,-107,102,4,-115,0,0,0,0
59,110,-91,83,-117,98,-77,43,-89,-92,-45,-5,-78,82,-5,-115,-68,-58,-102,-57,-19,-96,26,-20,0,0,0,0
-83,111,9,12,124,-59,-118,-101,-35,13,91,-75,19,-45,-6,-36,52,87,-100,34,-16,-69,85,-99,0,0,0,0
-48,120,-37,86,-86,-64,-26,-94,-117,-107,-100,21,125,-54,78,-97,2,99,-5,52,90,65,97,-85,0,0,0,0
118,57,34,55,-62,69,-29,-103,-40,-34,-23,-14,-60,-108,117,-31,-65,-102,-65,101,34,68,39,19,0,0,0,0
79,44,96,-84,112,-118,23,-108,68,-90,48,-18,-85,-87,20,20,12,-28,-99,40,80,-101,-111,98,0,0,0,0
18,45,46,-73,107,-69,76,-111,44,-120,-13,82,-87,65,4,16,86,2,117,125,124,-126,102,-7,0,0,0,0
117,39,-67,44,71,7,34,28,-118,85,26,-124,67,27,-56,-61,86,-12,-57,94,104,-113,-17,-102,0,0,0,0
-10,49,73,41,-36,-97,-93,126,-48,88,91,-72,-66,-24,-113,51,-89,111,95,-61,-87,62,125,-68,0,0,0,0
-10,-103,34,-115,15,40,39,9,-93,54,24,-125,-10,-113,41,99,-71,-114,47,26,-100,105,98,86,0,0,0,0
-102,-99,-27,80,-4,-70,36,-107,-69,100,-51,123,-11,-114,-120,-88,-56,-42,-127,112,81,-89,124,24,0,0,0,0
-80,-50,72,-90,-109,35,-12,86,38,79,-39,-63,-107,-36,8,24,96,-9,58,22,-13,-110,-10,76,0,0,0,0
-56,5,-25,-75,113,44,42,12,-90,57,99,-17,-7,-13,-1,-67,-6,-30,29,-9,-83,15,6,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
