-20,4,-34,-40,-65,111,-77,-109,26,-55,56,-86,44,-128,101,-127,46,0,0,0,0,0,0,0,0,0,0,0
20,-83,11,-103,-27,63,-42,-34,-82,-101,-18,-2,-112,-80,-28,-48,10,0,0,0,0,0,0,0,0,0,0,0
-120,-86,59,-88,105,90,16,-102,43,-1,124,-118,121,-65,-45,-122,-65,0,0,0,0,0,0,0,0,0,0,0
-13,-88,46,-70,-63,-122,-79,73,-2,-121,32,54,126,-85,52,86,68,0,0,0,0,0,0,0,0,0,0,0
106,70,-18,102,-101,109,39,-39,-71,-25,123,-119,61,-43,-62,-38,104,0,0,0,0,0,0,0,0,0,0,0
-60,98,-59,37,87,-99,82,31,-91,82,-21,10,-31,-118,-96,107,-114,0,0,0,0,0,0,0,0,0,0,0
116,-87,-66,-17,3,-127,-123,-16,-68,60,52,-58,30,103,81,-49,-21,0,0,0,0,0,0,0,0,0,0,0
121,112,-98,-60,-46,19,125,-64,123,5,73,-34,121,-90,41,100,16,0,0,0,0,0,0,0,0,0,0,0
105,-97,-44,-2,-121,61,-103,80,11,-27,19,-81,84,29,-111,73,116,0,0,0,0,0,0,0,0,0,0,0
16,66,40,85,-41,4,-31,111,-41,-62,2,66,-25,22,87,58,-124,0,0,0,0,0,0,0,0,0,0,0
-26,53,-58,112,69,-115,-43,-56,-56,-37,89,51,-9,-39,38,8,-7,0,0,0,0,0,0,0,0,0,0,0
71,-77,43,17,-12,-42,-67,-39,-104,-90,106,-35,-21,55,124,-1,-117,0,0,0,0,0,0,0,0,0,0,0
25,-121,53,122,-92,-105,8,99,-76,-61,81,40,-122,114,70,-73,-76,0,0,0,0,0,0,0,0,0,0,0
-49,114,25,-24,23,-98,12,-38,4,-20,-61,-25,-11,71,-67,-63,-123,0,0,0,0,0,0,0,0,0,0,0
127,28,16,-61,-5,103,111,-27,-112,-49,-96,56,-61,-37,113,-40,-50,0,0,0,0,0,0,0,0,0,0,0
32,-116,-105,-4,112,-99,110,21,-72,106,25,24,84,43,-79,110,120,0,0,0,0,0,0,0,0,0,0,0
-127,74,-33,-6,29,-116,-22,82,103,-16,-37,-113,-67,-39,18,-85,-47,0,0,0,0,0,0,0,0,0,0,0
68,205,197,243,223,234,181,138,208,44,140,213,158,97,124,203,71,0,0,0,0,0,0,0,0,0,0,0
131,233,8,218,233,67,197,76,114,82,57,186,184,171,61,222,206,0,0,0,0,0,0,0,0,0,0,0
17,130,224,28,174,207,137,144,239,245,145,240,29,59,222,195,205,0,0,0,0,0,0,0,0,0,0,0
69,145,198,30,152,84,78,158,182,76,132,236,222,59,251,113,181,0,0,0,0,0,0,0,0,0,0,0
175,115,233,183,223,223,165,135,25,158,133,250,100,164,209,111,227,0,0,0,0,0,0,0,0,0,0,0
153,193,65,131,1,213,182,36,29,212,196,195,43,9,81,184,32,0,0,0,0,0,0,0,0,0,0,0
185,19,116,75,57,119,227,127,64,107,202,175,43,148,156,84,232,0,0,0,0,0,0,0,0,0,0,0
151,150,221,187,68,225,100,132,158,115,112,148,5,199,247,176,156,0,0,0,0,0,0,0,0,0,0,0
237,19,71,115,62,248,6,231,254,92,128,69,96,245,175,26,155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
