-1,79,101,-65,98,-96,-51,66,-108,72,4,-118,-51,30,49,-116,81,0,0,0,0,0,0,0,0,0,0,0
98,121,-38,-73,-100,-112,-77,60,-124,-67,-60,59,36,116,-91,-119,31,0,0,0,0,0,0,0,0,0,0,0
117,102,63,40,-7,29,25,14,-28,-82,-61,116,74,71,45,-103,73,0,0,0,0,0,0,0,0,0,0,0
-31,-14,-114,-122,-67,-6,108,105,119,-73,-74,33,115,76,60,-124,45,0,0,0,0,0,0,0,0,0,0,0
-63,101,71,55,118,114,-126,77,0,65,117,6,62,-121,17,93,-91,0,0,0,0,0,0,0,0,0,0,0
32,-23,-94,-57,-18,81,-115,-106,-109,-113,-109,103,110,-119,55,-97,65,0,0,0,0,0,0,0,0,0,0,0
89,35,-49,-95,-107,75,-73,-14,86,66,94,-110,119,-42,-49,90,70,0,0,0,0,0,0,0,0,0,0,0
106,19,-67,-89,91,-79,19,64,69,-115,-8,-106,-84,98,45,-63,-87,0,0,0,0,0,0,0,0,0,0,0
-31,42,-89,-113,-11,-88,35,-57,-113,-10,-25,-80,124,111,6,85,-38,0,0,0,0,0,0,0,0,0,0,0
100,112,-113,-54,-104,-106,8,96,106,21,91,-27,84,-90,-10,-35,25,0,0,0,0,0,0,0,0,0,0,0
-60,93,-115,102,76,-111,-3,74,-25,-97,127,-22,59,-111,77,-1,-106,0,0,0,0,0,0,0,0,0,0,0
54,-74,62,-40,-11,-38,80,93,-120,-42,-14,-104,-84,119,-115,-6,32,0,0,0,0,0,0,0,0,0,0,0
-14,-72,-10,38,-35,113,-104,-119,55,-46,-28,-96,36,-12,82,14,-120,0,0,0,0,0,0,0,0,0,0,0
-127,81,-62,84,-9,-24,87,-103,13,27,120,-121,-91,2,-85,-39,22,0,0,0,0,0,0,0,0,0,0,0
-55,71,-26,92,-67,45,93,-51,105,110,84,27,50,7,107,120,-71,0,0,0,0,0,0,0,0,0,0,0
97,-55,48,-21,-69,-21,-60,-91,5,-13,96,-27,103,-102,104,27,125,0,0,0,0,0,0,0,0,0,0,0
-102,61,16,0,-93,-124,73,63,77,-81,101,-96,-16,2,84,-39,-21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
