97,27,21,24,-122,-116,-87,-78,-92,-122,24,5,21,-34,112,27,37,-95,-16,95,-116,-110,-128,-76,0,0,0,0
62,14,-106,84,-105,79,86,18,67,127,52,-62,113,-19,25,-50,-12,-73,-31,77,-114,9,-25,-113,0,0,0,0
28,3,-94,110,38,-123,-2,-67,47,-107,-54,66,59,-61,-82,7,99,45,93,-20,-109,-108,103,112,0,0,0,0
24,-19,107,7,-11,-29,-127,80,9,-53,-122,-26,65,31,-95,57,-97,105,125,-43,63,-55,108,3,0,0,0,0
-26,-114,121,-49,-104,113,-56,99,101,-63,82,66,-37,-68,8,100,-114,-122,-123,21,-37,80,16,34,0,0,0,0
-123,56,90,11,-82,-59,77,-122,-55,-11,3,-30,-100,-56,111,73,45,94,88,-122,-103,94,-19,97,0,0,0,0
-103,-35,-14,-17,-118,-127,71,31,-110,15,-125,23,-68,127,40,-116,121,-8,37,86,-44,82,33,-32,0,0,0,0
-21,127,-97,95,-120,-9,-47,104,76,84,90,112,-124,-85,76,-118,-118,44,124,-20,5,-113,118,66,0,0,0,0
-80,-105,23,-31,-109,109,121,46,-106,24,97,-110,67,-111,85,-18,56,-101,57,-52,-42,-19,-117,-20,0,0,0,0
11,-87,113,91,-38,122,-127,-120,-126,91,-83,-33,-29,-116,-122,-11,57,103,34,-16,115,-10,98,4,0,0,0,0
20,41,-50,88,-66,2,91,-16,-81,-79,-27,-112,42,-39,-64,-34,-16,26,82,-3,-49,116,123,40,0,0,0,0
-121,-44,80,-75,121,-75,3,-38,-75,79,95,117,98,-71,105,-114,-22,4,64,125,-96,-28,3,-77,0,0,0,0
112,-54,125,-72,-60,-18,75,-82,-19,-112,-83,-53,-8,-38,-3,112,-86,-9,-4,-117,-64,83,-59,-89,0,0,0,0
11,-100,93,70,-42,-102,-14,-54,-88,59,34,-119,-63,27,-108,55,-93,101,82,57,-1,-21,-104,65,0,0,0,0
-30,72,20,9,-58,34,-112,-10,120,-113,96,120,-82,-34,62,51,-78,67,29,124,-107,-17,-32,79,0,0,0,0
-107,72,48,49,21,-119,95,-122,-4,97,67,-26,-94,-13,-16,-71,-119,-63,104,13,48,117,-121,123,0,0,0,0
-109,26,-4,126,53,-70,21,-54,8,-83,-119,-75,70,91,-94,-45,-22,-38,-120,57,101,101,-13,-126,0,0,0,0
119,-90,82,105,-66,91,-108,88,36,99,-108,40,-75,-33,101,-106,120,-56,97,-93,93,32,74,24,0,0,0,0
-128,-111,12,45,18,2,-35,-12,-47,8,85,27,-118,64,30,-35,-106,40,72,-39,-60,-19,-35,-102,0,0,0,0
9,-67,4,19,-42,112,62,-13,-82,115,5,15,-80,-128,48,-69,-116,-92,43,-51,-124,-47,-69,-23,0,0,0,0
29,-84,105,-62,-26,34,-82,97,-82,-30,-31,-123,-106,-15,115,-15,72,-8,126,46,-25,19,13,-29,0,0,0,0
54,-81,99,54,-6,27,101,-29,-99,-48,15,24,110,34,-110,-5,60,102,-110,75,48,-115,-93,125,0,0,0,0
0,-75,60,60,12,-59,18,-27,27,100,40,67,-6,86,-112,90,-55,-22,44,65,2,49,-18,-32,0,0,0,0
58,84,-115,74,103,-99,-97,123,96,-33,-71,-35,-5,-103,-128,30,-59,43,-27,-73,48,-126,-69,56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
