39,-13,-99,39,-96,-19,-63,43,51,-78,68,-40,32,-45,-65,-32,19,-45,82,-35,0,0,0,0,0,0,0,0
-28,-20,-31,-75,-9,83,-47,-16,57,-49,55,91,69,65,-48,-58,89,-76,-14,100,0,0,0,0,0,0,0,0
-128,-67,-101,44,-123,-50,-121,-65,8,126,-83,-1,47,-106,91,-17,10,96,40,49,0,0,0,0,0,0,0,0
-83,73,34,-31,-47,-100,-125,-48,125,3,85,68,-37,61,-17,-105,-54,71,74,62,0,0,0,0,0,0,0,0
-14,121,82,-9,-101,-123,58,18,-59,60,-93,14,-73,-85,-74,-102,125,84,-30,103,0,0,0,0,0,0,0,0
-4,94,-50,-57,30,-53,-28,-27,-106,94,39,98,2,16,-93,-60,-89,48,-45,72,0,0,0,0,0,0,0,0
-28,-98,8,0,54,78,-1,-23,74,-74,124,32,-19,-121,19,-45,46,-43,34,63,0,0,0,0,0,0,0,0
-82,-99,-12,-106,5,26,-91,124,-115,-34,81,-75,-92,-93,-51,-92,124,-119,-86,-72,0,0,0,0,0,0,0,0
61,-19,-9,-118,26,-41,126,49,-116,-95,-57,-111,-28,26,-102,68,118,-38,-108,28,0,0,0,0,0,0,0,0
28,55,90,117,-105,-126,117,-25,122,125,-19,66,-26,73,-62,-117,-11,-22,49,36,0,0,0,0,0,0,0,0
5,-10,19,-48,-71,31,77,41,96,-66,-53,-49,48,-120,35,121,46,29,-118,-110,0,0,0,0,0,0,0,0
38,-21,-108,7,-42,-92,120,0,-12,-81,20,81,-86,-87,44,-82,2,-102,-28,-64,0,0,0,0,0,0,0,0
-54,-12,66,81,94,115,113,48,-86,4,4,-58,74,103,9,29,-13,-116,42,-127,0,0,0,0,0,0,0,0
-12,32,-90,26,-76,66,89,-24,-84,70,23,46,44,41,-114,43,-93,-46,81,82,0,0,0,0,0,0,0,0
68,-97,26,116,122,-38,92,-113,0,38,-42,-59,-80,-70,-27,43,-50,115,27,70,0,0,0,0,0,0,0,0
-98,104,-13,-99,100,40,11,26,-82,7,66,-28,68,-68,-123,83,78,2,-25,97,0,0,0,0,0,0,0,0
-40,76,21,-128,71,-124,-126,90,71,125,-75,12,-26,63,-69,117,124,-69,-120,-111,0,0,0,0,0,0,0,0
36,-28,15,-42,31,-121,18,-39,-100,-76,51,33,-89,-126,7,11,85,83,-114,68,0,0,0,0,0,0,0,0
99,42,3,-38,-16,-21,-86,-64,-105,40,-105,-104,-48,116,-86,-120,-7,125,50,121,0,0,0,0,0,0,0,0
96,-48,-17,65,-16,35,109,-37,103,-32,-42,51,65,-103,-38,-94,-51,37,32,-55,0,0,0,0,0,0,0,0
157,157,249,163,146,50,47,161,95,132,219,209,228,80,237,45,121,18,197,46,0,0,0,0,0,0,0,0
114,80,152,249,227,80,235,128,235,42,227,143,70,217,192,125,74,159,111,96,0,0,0,0,0,0,0,0
145,21,173,202,43,44,20,212,72,165,173,215,85,177,21,92,220,190,0,70,0,0,0,0,0,0,0,0
23,76,137,165,16,226,67,202,68,205,226,228,86,240,112,21,94,175,129,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
