10,-37,-117,2,117,14,49,-28,-47,89,18,125,-73,-87,72,-90,-95,-14,71,-122,120,0,0,0,0,0,0,0
1,-80,2,-89,66,37,76,-123,-16,61,21,80,-62,-112,-19,-54,46,18,-109,-113,-27,0,0,0,0,0,0,0
13,-62,-70,-22,50,-114,-13,114,59,-112,-128,118,119,88,20,-27,67,63,7,41,40,0,0,0,0,0,0,0
98,-14,-61,-113,54,61,92,16,65,8,-57,-72,-93,77,84,-14,-19,-106,73,83,-88,0,0,0,0,0,0,0
-91,72,-112,21,3,-23,20,121,-72,25,-119,-19,-21,95,-10,-48,20,126,-117,38,60,0,0,0,0,0,0,0
64,-9,78,22,-22,-31,-10,52,47,-117,-28,-1,-96,84,-65,20,-41,34,-89,-76,-11,0,0,0,0,0,0,0
-62,-87,-108,-54,-61,-56,-54,-3,-105,-42,-49,78,-29,-38,1,68,61,-73,-43,46,-36,0,0,0,0,0,0,0
9,-71,-11,9,75,-3,-13,-124,-67,-26,-60,62,-76,70,33,-23,-23,-10,30,105,-24,0,0,0,0,0,0,0
62,-105,-50,-3,-19,50,-9,-92,-98,15,102,110,-7,73,-42,3,101,86,39,-54,-70,0,0,0,0,0,0,0
-81,-15,112,-43,125,-29,-84,85,-39,-111,99,-43,56,-14,15,62,34,-29,65,-51,92,0,0,0,0,0,0,0
49,100,119,18,-113,90,-112,108,-9,83,17,93,-103,34,9,-73,122,4,44,-8,23,0,0,0,0,0,0,0
-93,67,-9,8,-73,-69,8,-27,73,112,107,83,-11,-34,-118,115,53,-122,33,-115,89,0,0,0,0,0,0,0
97,49,97,45,38,-18,99,-108,111,-52,-118,62,-45,-61,1,-6,-68,-110,-83,-61,49,0,0,0,0,0,0,0
75,88,91,65,72,-98,-66,94,-49,-76,-46,-103,52,34,-80,-39,-6,102,-47,43,-20,0,0,0,0,0,0,0
49,4,32,-123,-51,63,-127,-109,4,-116,-128,-23,49,-18,-104,121,-82,82,-72,94,107,0,0,0,0,0,0,0
125,102,17,35,-87,-109,-126,-43,-8,-112,23,60,-116,-95,118,-20,6,29,102,-2,5,0,0,0,0,0,0,0
-6,-12,-63,112,98,101,-112,-73,-109,82,-124,71,39,-98,-90,38,89,112,-22,64,-53,0,0,0,0,0,0,0
-104,-40,-28,-83,-16,-126,40,67,116,-43,-8,45,54,57,-74,48,-93,-93,-123,69,-2,0,0,0,0,0,0,0
14,-90,-11,-21,121,101,-26,-115,-69,67,123,-28,10,61,-128,121,121,-107,8,118,-18,0,0,0,0,0,0,0
117,-85,4,-68,103,-125,-99,-102,37,0,79,-72,-69,-57,98,1,-47,-94,91,-120,-74,0,0,0,0,0,0,0
100,-71,85,-120,1,85,-122,77,-89,94,106,-114,53,62,114,85,-32,-18,-76,61,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
