10,122,48,-66,25,-96,84,126,-51,43,-19,-69,-44,-75,-105,46,31,21,-114,-21,80,-102,-41,62,35,0,0,0
-114,22,-51,-77,32,75,50,-114,-58,96,94,-7,57,97,-84,68,94,56,65,22,106,-62,102,-20,123,0,0,0
42,35,-18,-9,-32,73,34,20,-7,-42,69,-114,-115,-8,2,83,-50,-52,-101,-50,-119,-79,87,84,111,0,0,0
100,-67,-71,-50,-114,-113,-67,3,-109,6,-4,-97,43,-91,87,-56,15,-108,39,-28,16,83,87,70,-115,0,0,0
-88,122,-92,62,-42,114,-67,-91,126,-121,75,18,113,-20,23,-67,121,-99,-114,-5,72,-109,21,109,103,0,0,0
59,-2,-37,47,-10,-36,19,-95,-50,-56,-110,-65,-95,-41,-53,109,41,-9,87,37,8,-20,29,106,-47,0,0,0
23,-30,72,-27,25,96,85,76,88,30,-95,29,96,6,105,-102,-57,66,69,-113,-40,-15,48,-119,112,0,0,0
103,124,-47,-33,93,-24,21,-73,-45,-42,-44,-100,-60,13,39,-119,-76,41,-61,55,-89,-72,-8,123,-26,0,0,0
-74,-91,83,-114,55,74,123,51,-128,-118,-34,52,33,-58,-35,-6,59,-45,-59,3,51,58,-91,-89,-5,0,0,0
48,34,109,-107,6,76,-50,119,-1,-49,123,75,89,-87,-63,-122,-107,41,116,-7,-75,-91,-65,-76,111,0,0,0
124,49,-32,-22,-71,68,104,-101,63,-9,-64,35,-121,9,74,-67,-24,-93,-9,-47,90,91,-105,-107,-23,0,0,0
-18,-54,73,3,-102,-96,3,8,94,29,-83,-63,-48,63,-46,56,-5,25,-3,8,-73,99,-5,-54,83,0,0,0
-86,-23,-120,-12,86,-118,107,-24,-49,-69,112,-14,-48,0,-122,-8,109,-83,-125,34,44,-77,-7,-116,117,0,0,0
-7,127,29,-40,36,9,-119,-17,32,-23,98,109,96,64,28,-20,8,4,-81,-74,-6,-66,52,108,-24,0,0,0
57,120,-78,-67,91,122,-6,73,-109,-111,13,12,-117,0,2,74,26,-104,48,-114,102,78,-100,96,-47,0,0,0
-31,39,75,-19,36,113,27,-100,-82,-113,-89,62,108,123,-39,-67,30,117,79,-9,-115,18,111,-58,-118,0,0,0
71,29,-61,124,54,21,-67,51,112,-34,39,71,27,37,-83,120,109,114,109,14,104,-50,-48,-46,-56,0,0,0
61,119,-109,48,-30,-7,-85,-31,18,12,13,-33,52,-27,-44,-5,23,9,74,55,-35,37,-6,-32,46,0,0,0
-39,-49,-31,-99,-61,78,-76,-77,-13,-108,48,15,74,3,68,-73,-73,59,36,-127,14,-39,76,69,37,0,0,0
67,29,-120,-70,24,-5,83,66,1,-99,-5,-36,-115,-80,79,-38,-13,-85,71,46,30,-66,121,-23,105,0,0,0
-61,30,0,103,-98,-52,123,-71,13,3,-47,-35,95,17,119,-115,5,50,59,-70,-98,34,-70,-109,123,0,0,0
49,50,-29,-14,-82,-26,-128,33,72,-86,18,-6,-115,113,-11,-75,81,99,-59,26,61,59,40,-127,-43,0,0,0
24,60,-90,81,58,103,19,103,19,109,-119,86,-85,96,-2,63,57,-20,106,99,54,-85,36,-26,126,0,0,0
16,-12,-43,76,-93,14,-7,-109,62,-25,-25,116,9,95,-126,-51,-54,81,107,-39,-69,100,-11,-28,97,0,0,0
-101,45,81,107,-80,-64,-123,-94,117,-37,-127,93,-39,-48,74,68,-71,-19,-30,-30,-66,-9,88,-90,-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
