32,-52,108,81,118,41,-65,95,119,47,87,61,-51,-100,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-40,-92,98,109,-81,-93,15,116,47,115,-90,-64,83,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-95,89,-100,100,-115,-46,86,77,7,-56,18,-4,57,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,12,34,29,-56,-59,2,-119,81,103,57,33,53,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-118,-119,62,21,106,34,23,-69,47,74,82,3,-125,81,0,0,0,0,0,0,0,0,0,0,0,0,0
24,114,4,-83,51,108,-54,-74,107,-64,-99,-95,114,81,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,85,93,-25,-18,44,-109,-127,120,-18,-70,-27,-121,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,109,-120,6,-106,-103,-75,76,-23,-68,106,90,-74,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-74,-77,-97,89,-34,-9,-13,-33,36,-99,91,51,-81,108,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,108,-14,-21,66,-16,-32,-82,-100,1,41,-21,-21,-88,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-23,71,-97,-68,-85,78,49,12,-75,-82,-67,-35,126,84,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,119,-35,-57,-83,70,42,-8,65,-57,-96,-24,69,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,73,-34,-26,-15,-8,86,20,74,98,47,47,5,64,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-53,55,-18,74,-118,68,28,-25,-16,35,-74,108,-98,4,0,0,0,0,0,0,0,0,0,0,0,0,0
102,53,2,-103,-36,62,60,-82,60,-120,-82,-19,121,-105,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30,249,202,253,116,37,209,160,44,118,31,162,247,169,240,0,0,0,0,0,0,0,0,0,0,0,0,0
215,255,240,226,53,125,13,77,153,238,85,87,127,243,65,0,0,0,0,0,0,0,0,0,0,0,0,0
61,99,237,115,251,250,169,83,194,179,92,13,23,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0
35,80,14,121,17,227,198,58,187,216,204,115,193,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0
206,124,166,155,24,56,127,86,88,196,19,12,193,73,225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
