-14,-26,85,-61,-3,-108,111,-21,-7,26,-102,-119,116,58,75,79,10,-82,7,37,-113,-65,0,0,0,0,0,0
-101,47,10,-115,107,19,-34,68,120,-54,64,38,111,-66,-99,39,63,-39,-103,50,-33,113,0,0,0,0,0,0
9,4,10,-98,96,31,-37,83,64,27,120,-13,-100,-44,-63,31,10,-77,48,97,-124,99,0,0,0,0,0,0
-14,-77,-19,13,92,-26,-110,-70,84,55,118,104,-80,102,-113,10,-9,98,-38,-105,124,55,0,0,0,0,0,0
-73,-4,65,-120,-3,60,-31,124,33,-4,38,-65,77,-24,-89,27,-17,61,-114,35,116,-19,0,0,0,0,0,0
-31,-25,-47,-53,45,110,95,-83,44,-66,-15,-9,13,-87,12,-89,123,-54,-69,-46,-12,2,0,0,0,0,0,0
-3,44,-68,17,-99,-5,100,72,58,-16,105,-52,-41,113,29,-113,108,43,-99,-7,-111,-118,0,0,0,0,0,0
-25,-62,17,-38,3,88,44,-100,52,-42,125,-113,-84,31,-5,-26,-78,-65,-6,-71,-45,-19,0,0,0,0,0,0
16,-106,122,88,123,41,30,42,-113,43,36,-60,-14,-88,30,42,71,115,-84,20,102,-13,0,0,0,0,0,0
-31,-39,-53,16,36,25,-123,74,57,112,-114,-16,-23,-16,59,-55,-16,65,-110,33,125,92,0,0,0,0,0,0
-50,-124,-100,88,-71,-6,-44,-30,-73,92,-113,109,-81,-32,12,-1,-25,-92,110,-69,-107,59,0,0,0,0,0,0
0,78,-99,-53,102,70,-33,91,-4,109,-51,41,45,-111,-120,-19,114,-93,107,4,-86,-78,0,0,0,0,0,0
-112,-68,-109,-96,18,-18,-111,-101,125,-118,-50,-58,-78,-95,26,-52,-56,-4,121,-11,-19,-22,0,0,0,0,0,0
-21,85,-14,-3,67,17,66,119,-109,13,101,-50,69,-37,116,-110,-92,83,-1,-16,-88,-96,0,0,0,0,0,0
-21,20,111,42,121,-106,-121,76,53,-79,118,111,-82,90,-119,-30,-3,-17,-67,28,-101,-54,0,0,0,0,0,0
-121,48,127,23,-82,-14,68,-7,-42,-123,-128,66,-48,84,-83,-16,62,-124,20,85,24,65,0,0,0,0,0,0
18,52,-87,62,43,-71,30,95,-66,105,121,-23,-36,-43,14,-11,19,21,107,66,107,87,0,0,0,0,0,0
127,-16,-127,77,-107,109,-99,-120,-123,-17,-28,-10,121,101,-124,-36,-25,-97,-108,-81,-84,50,0,0,0,0,0,0
87,32,-128,110,-46,38,-97,-11,-82,124,41,40,-118,74,-69,-76,59,-86,114,96,2,-125,0,0,0,0,0,0
111,78,-41,41,-6,-78,-84,16,79,43,-8,10,69,-106,-7,-19,-66,99,108,-17,-22,-6,0,0,0,0,0,0
11,-20,45,102,-68,-107,-47,11,13,101,75,-22,14,-42,86,108,-127,-19,21,-93,-76,15,0,0,0,0,0,0
-94,126,-15,69,-100,2,-33,19,27,12,-94,97,77,-71,1,-81,75,-44,-124,-59,17,-15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
