118,63,112,86,38,124,108,-80,75,97,-117,-9,-40,-2,28,33,8,-116,-24,-128,0,0,0,0,0,0,0,0
-107,84,66,-1,96,-100,-71,107,9,38,-64,-31,-52,-20,83,-33,95,110,-104,101,0,0,0,0,0,0,0,0
99,59,-52,75,4,88,44,4,104,60,-95,-13,98,106,-15,60,-94,-19,52,73,0,0,0,0,0,0,0,0
-124,76,-10,66,-122,-33,107,-39,17,-10,59,43,-7,56,9,37,-38,121,-98,120,0,0,0,0,0,0,0,0
25,40,83,13,-70,-123,47,48,125,-112,-13,110,-15,26,116,-20,100,-112,75,67,0,0,0,0,0,0,0,0
-117,126,-82,109,83,-45,1,110,-90,-39,40,-27,44,45,-94,102,-76,-16,126,79,0,0,0,0,0,0,0,0
-40,3,31,34,24,97,24,-42,-63,-43,-10,-59,3,91,-52,72,47,-108,-61,1,0,0,0,0,0,0,0,0
125,-21,62,40,117,-27,116,-124,107,-52,94,44,22,-99,106,-104,-122,12,26,81,0,0,0,0,0,0,0,0
-86,2,106,-79,-103,-39,103,-67,15,-125,-52,-27,22,-120,-92,110,115,91,-12,-36,0,0,0,0,0,0,0,0
122,40,101,22,-23,9,-73,70,106,-95,-15,-78,111,-72,65,-46,-60,68,118,-33,0,0,0,0,0,0,0,0
102,28,-119,-120,46,10,108,-74,26,-8,89,-78,92,36,37,-15,-8,6,-23,-79,0,0,0,0,0,0,0,0
-3,90,60,46,-44,-100,-124,-111,120,-37,89,-105,62,-57,32,-54,-93,10,66,35,0,0,0,0,0,0,0,0
-51,-82,56,-111,90,105,-40,12,-92,36,39,50,-15,27,52,-89,0,30,-63,-123,0,0,0,0,0,0,0,0
29,-120,3,85,-14,-14,50,-35,38,35,114,46,24,41,-2,-26,35,53,-126,47,0,0,0,0,0,0,0,0
-26,61,-27,-82,4,26,82,-111,-115,-106,-108,33,34,-54,-61,-87,116,52,127,99,0,0,0,0,0,0,0,0
-9,-11,-19,-67,16,47,60,-111,34,-76,-96,25,-66,40,1,-73,0,-1,96,75,0,0,0,0,0,0,0,0
49,21,-125,-17,-119,-87,54,-86,91,-67,-11,-82,54,-103,44,109,-91,-81,-25,-41,0,0,0,0,0,0,0,0
-87,-25,42,72,-99,-111,-11,-73,48,-77,-89,17,-60,71,23,37,101,-42,64,85,0,0,0,0,0,0,0,0
102,100,37,-97,39,67,-26,-21,-61,-93,121,-28,37,-4,112,56,66,-107,-115,3,0,0,0,0,0,0,0,0
-3,-87,113,92,57,-52,-101,24,70,-120,63,-94,-59,70,-111,-29,-94,5,-47,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
