84,20,103,-64,-72,-124,-106,-7,32,43,79,114,63,-85,-99,31,82,42,-110,12,-23,117,-2,81,0,0,0,0
-107,16,-76,124,-104,-68,23,72,-8,125,37,47,70,-108,-44,-94,50,85,20,-12,15,-117,-79,-63,0,0,0,0
59,100,32,-5,23,53,121,-105,20,60,19,73,118,28,-87,-71,-89,67,87,-103,36,-6,-108,-32,0,0,0,0
63,12,126,63,49,5,99,79,-107,-96,94,-28,99,-27,-85,0,-100,60,25,-39,16,-117,46,16,0,0,0,0
118,52,90,-112,-56,-23,-32,-64,-114,62,20,-126,-43,-97,9,-102,95,75,38,44,-117,-124,26,-93,0,0,0,0
-23,112,105,-57,97,68,12,29,72,119,119,-111,-106,80,12,-74,89,124,-31,-42,15,-98,-53,67,0,0,0,0
-56,35,35,-7,110,102,87,-22,18,-19,78,-114,29,-99,-56,-36,-101,5,-113,31,55,30,-124,-3,0,0,0,0
-71,-46,-93,77,-125,50,106,-123,68,113,-94,126,-72,-22,-33,14,107,126,76,90,55,32,38,115,0,0,0,0
66,-54,61,77,127,32,7,-65,85,-77,-12,-4,101,-35,53,0,-13,93,57,94,76,70,-38,10,0,0,0,0
49,91,125,22,-78,68,85,86,-60,-114,-82,-74,115,89,37,89,-109,121,109,7,-72,22,-1,108,0,0,0,0
-22,-53,125,113,80,105,112,60,-117,-62,10,-18,-53,0,115,71,35,-92,-16,-108,-1,-32,-13,-86,0,0,0,0
-68,-76,97,72,-120,-24,113,-96,-32,44,60,13,-10,103,42,-110,-65,-21,22,34,-86,-111,-126,90,0,0,0,0
-48,121,92,74,-89,-90,34,-124,-4,76,-41,-59,-85,-41,97,0,-108,-86,28,-86,-59,-113,-102,46,0,0,0,0
-64,19,57,48,113,59,-97,-83,78,77,24,28,30,4,88,-118,-71,-34,20,-123,-35,-77,-21,-17,0,0,0,0
99,-115,44,-13,-117,-3,-76,63,11,-119,-79,-74,-82,0,30,-41,9,51,-10,-103,-39,116,-56,93,0,0,0,0
39,-29,-14,83,-58,-78,22,-125,79,-59,116,77,-124,119,-34,-93,4,-34,91,-11,-42,-33,82,47,0,0,0,0
87,-96,-70,-128,-1,-80,40,-32,57,-72,9,-74,23,1,-31,84,38,104,34,3,31,-55,-27,84,0,0,0,0
126,-86,87,-55,-31,-99,-107,-101,-45,114,106,46,-110,-2,-4,-34,27,-65,-121,-66,-127,-14,-84,-126,0,0,0,0
-60,-118,-103,14,22,-6,-44,-96,14,-89,60,-77,-64,-89,124,106,-31,16,27,30,95,-85,-116,-105,0,0,0,0
-42,-85,-3,84,119,-52,-102,-99,-23,-100,88,-77,-77,73,30,61,80,-120,73,2,19,-18,38,-123,0,0,0,0
-118,-29,-64,121,-19,49,-109,-49,34,-85,53,102,-90,87,32,42,24,-115,71,-78,-58,-18,81,115,0,0,0,0
-66,29,-56,-31,-124,13,-79,-11,103,-26,-39,-116,92,97,22,54,-49,17,56,78,122,-10,124,47,0,0,0,0
-117,5,-16,-42,-90,-49,13,94,-86,-93,101,92,105,-48,58,37,20,115,-111,115,-13,-15,-65,-48,0,0,0,0
-52,109,-39,88,19,46,32,-65,-40,-72,59,-5,53,-23,73,-3,88,-56,88,7,106,16,93,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
