-62,-11,-55,38,-31,-42,-25,-77,71,98,33,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,-65,121,35,-91,-5,5,-15,85,64,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,110,24,95,74,11,-101,45,-2,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-87,53,4,-117,105,110,6,-112,56,6,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-113,34,-77,-101,-62,68,-118,59,65,-66,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-27,-40,35,5,49,-123,1,32,-47,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-80,-1,95,-77,127,54,73,24,-44,-61,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-33,36,18,-76,-101,-101,3,-19,27,-95,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,112,51,-111,-50,-26,82,6,96,-95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-63,-104,24,25,68,96,58,72,-112,43,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-25,114,104,56,-114,16,-19,-109,127,-90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-28,49,51,35,3,16,-63,89,-75,-66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,245,18,228,136,55,43,240,0,193,254,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,122,165,187,114,65,24,96,65,224,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,102,105,122,109,10,6,70,250,48,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,13,252,70,29,23,139,149,41,152,78,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,194,247,218,46,245,16,209,160,145,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,202,127,192,122,61,163,42,175,191,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,62,54,1,85,43,35,178,222,97,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,40,191,39,224,92,88,15,15,165,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,117,34,78,121,19,24,95,36,136,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,117,254,250,163,107,87,156,123,150,174,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
