-26,-5,-104,28,80,-122,-89,-5,29,2,114,-94,-8,-117,111,40,-109,-118,38,0,0,0,0,0,0,0,0,0
1,-111,108,41,-103,35,48,95,-74,-112,-87,72,-55,39,-81,-112,-24,-101,49,0,0,0,0,0,0,0,0,0
93,66,1,-4,115,66,-99,102,83,75,62,-47,-112,62,-73,116,-43,45,-93,0,0,0,0,0,0,0,0,0
-107,-111,109,103,76,-68,117,69,75,20,87,120,0,90,53,-28,-60,25,78,0,0,0,0,0,0,0,0,0
-9,-42,71,116,-54,-88,-127,-19,19,-76,36,28,80,-47,110,-77,62,-80,110,0,0,0,0,0,0,0,0,0
88,-116,16,-122,-80,-47,34,77,-51,-94,10,59,-21,-2,40,-64,-79,-70,44,0,0,0,0,0,0,0,0,0
107,-126,-36,40,23,12,-22,-111,-5,-91,104,111,-105,5,87,-123,-20,-96,31,0,0,0,0,0,0,0,0,0
-122,-32,-80,-95,-30,3,-78,-33,-6,84,41,-122,-32,106,-118,65,43,-41,82,0,0,0,0,0,0,0,0,0
71,89,18,43,-42,-93,-69,62,123,-88,25,120,-72,116,-4,19,91,16,65,0,0,0,0,0,0,0,0,0
62,-77,-28,28,82,-56,-61,-84,-59,-61,109,-41,84,-97,-112,123,94,-98,-91,0,0,0,0,0,0,0,0,0
3,55,-24,36,124,62,-2,58,87,-46,7,-85,-97,-62,82,26,-49,-85,72,0,0,0,0,0,0,0,0,0
49,-9,-106,-20,-70,85,22,-10,-120,-75,98,-65,-105,-30,83,-115,-77,-89,123,0,0,0,0,0,0,0,0,0
-87,-112,80,-124,55,-34,63,-14,93,53,-110,104,-16,33,125,85,79,-38,47,0,0,0,0,0,0,0,0,0
-66,-31,-34,-93,-75,-10,86,91,-32,54,-8,-1,107,97,-1,-66,-7,103,-33,0,0,0,0,0,0,0,0,0
66,57,37,6,-123,-70,-41,-5,40,91,3,125,101,39,-92,-29,-123,-2,13,0,0,0,0,0,0,0,0,0
120,-49,-26,122,-54,-79,-16,-115,-95,34,19,-63,58,87,109,-106,-63,-72,-14,0,0,0,0,0,0,0,0,0
9,-122,74,-5,-18,111,126,-87,28,17,18,77,106,63,87,-70,101,-32,-93,0,0,0,0,0,0,0,0,0
89,-105,59,94,-82,-109,-57,-98,-119,-8,104,63,-108,-127,84,-61,-121,-105,19,0,0,0,0,0,0,0,0,0
-108,58,-60,-67,-65,-58,-93,-42,-102,-119,-62,27,-124,24,13,-9,-78,-43,44,0,0,0,0,0,0,0,0,0
10,85,65,198,195,186,180,39,96,188,209,19,204,48,99,124,26,120,96,0,0,0,0,0,0,0,0,0
189,59,102,96,235,46,42,189,90,77,36,4,172,104,236,2,104,6,50,0,0,0,0,0,0,0,0,0
139,62,103,87,72,165,25,149,52,17,104,199,158,195,143,8,182,173,165,0,0,0,0,0,0,0,0,0
137,239,129,248,217,150,46,155,177,72,122,92,84,60,11,152,237,62,156,0,0,0,0,0,0,0,0,0
69,134,22,207,104,117,165,108,96,196,185,85,227,156,30,143,126,222,179,0,0,0,0,0,0,0,0,0
214,74,28,57,26,46,64,26,14,208,45,241,213,139,216,194,52,178,242,0,0,0,0,0,0,0,0,0
222,30,80,51,39,60,190,110,213,70,253,225,97,190,173,233,126,187,134,0,0,0,0,0,0,0,0,0
188,105,217,166,12,72,44,72,169,205,150,251,149,78,59,161,125,255,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
