-4,-60,-34,116,4,1,-114,14,68,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-87,-107,-96,-114,-84,107,-64,12,26,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,54,69,79,-4,-65,-50,67,52,-80,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-75,15,2,-33,0,13,-124,118,115,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-102,-107,-3,112,80,105,-120,114,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-29,-48,-29,70,-103,26,79,122,-41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-23,43,41,-56,-74,-20,-114,108,-82,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,127,121,86,-75,85,15,-32,-60,-22,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-12,28,91,-9,90,26,-90,53,-50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-53,62,-23,60,63,-105,62,-27,-38,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-91,-114,84,23,-58,-56,-40,-85,-30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,33,128,218,109,7,62,247,235,42,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,252,128,19,71,219,121,172,27,163,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,176,118,183,12,198,122,200,54,194,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,113,77,166,104,205,198,166,37,91,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,168,13,76,111,219,100,166,161,92,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,68,6,153,56,6,151,42,212,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,177,242,218,106,46,242,161,202,187,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,171,71,240,251,54,159,37,249,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,219,248,26,85,70,213,100,155,241,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,245,110,16,203,88,213,153,144,230,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,32,32,31,213,74,154,57,156,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
