-25,-45,28,-77,55,-53,-19,35,36,-85,-21,12,111,-109,73,20,63,0,0,0,0,0,0,0,0,0,0,0
37,81,101,-46,81,19,-6,-105,107,-68,-104,5,78,30,54,-93,94,0,0,0,0,0,0,0,0,0,0,0
-100,117,87,-31,-2,8,36,25,-90,28,20,-8,-74,113,-79,8,-36,0,0,0,0,0,0,0,0,0,0,0
-17,-67,-103,69,-66,-13,38,-70,-44,25,-105,-63,91,-94,-33,10,100,0,0,0,0,0,0,0,0,0,0,0
-123,-119,99,112,66,-16,95,-117,49,-37,-76,9,-128,-65,112,65,-120,0,0,0,0,0,0,0,0,0,0,0
-3,-32,-103,-2,-6,70,28,-44,-25,65,-19,33,-8,101,57,76,-91,0,0,0,0,0,0,0,0,0,0,0
117,-43,-37,77,-60,70,-25,22,-24,-58,76,-71,-23,113,37,78,-55,0,0,0,0,0,0,0,0,0,0,0
6,-18,-109,-6,-23,-54,-69,104,-77,97,27,-58,82,-116,79,108,-46,0,0,0,0,0,0,0,0,0,0,0
40,89,110,12,-58,-28,-121,-41,90,-41,121,-115,67,-41,112,-105,88,0,0,0,0,0,0,0,0,0,0,0
84,15,-86,-69,87,-6,26,79,-42,45,-65,-92,-89,105,-84,31,23,0,0,0,0,0,0,0,0,0,0,0
-126,4,22,110,-103,-88,72,87,57,-33,119,-68,-82,83,70,50,22,0,0,0,0,0,0,0,0,0,0,0
120,-29,-109,33,60,-61,-69,-94,88,-83,6,54,57,-33,85,119,-75,0,0,0,0,0,0,0,0,0,0,0
56,-62,-97,-65,101,102,-127,-126,-10,64,54,44,45,-7,-38,38,-113,0,0,0,0,0,0,0,0,0,0,0
-75,-111,104,101,-22,-83,74,-31,-22,37,-12,100,-103,120,17,51,21,0,0,0,0,0,0,0,0,0,0,0
-27,-120,-8,-97,-34,14,49,102,30,50,82,76,66,91,126,76,-114,0,0,0,0,0,0,0,0,0,0,0
80,74,58,57,1,118,-122,100,-89,-61,-77,-125,-59,101,37,-88,56,0,0,0,0,0,0,0,0,0,0,0
-101,-122,38,-53,35,14,-61,50,-84,127,-52,11,127,-114,-116,47,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
