-60,-77,-70,-19,125,101,-82,-32,-66,51,-24,-114,68,76,-107,79,-125,-117,-27,40,125,-56,65,0,0,0,0,0
-29,-108,31,72,11,-55,-102,-100,54,62,116,35,-98,-84,10,-63,-61,119,-81,100,-123,112,44,0,0,0,0,0
-88,-24,38,38,-87,36,15,-98,83,36,-66,-28,-25,-51,-24,19,-30,88,-97,-7,120,-28,-53,0,0,0,0,0
109,49,11,-54,53,115,-34,27,17,-31,96,-48,33,81,-54,-56,18,20,-11,-19,-56,24,-32,0,0,0,0,0
15,65,7,50,-128,125,-103,76,-40,-69,14,50,15,-37,66,106,98,-83,13,-26,4,40,-63,0,0,0,0,0
90,43,109,-13,120,-3,-100,-66,-83,83,36,-34,88,22,-115,-48,-21,-65,77,-5,23,-31,81,0,0,0,0,0
-59,-10,108,54,60,55,111,60,44,-40,-128,93,110,76,-53,64,-30,-45,-120,-119,43,-14,47,0,0,0,0,0
-1,94,-2,-77,32,-96,37,84,-67,-68,46,-52,-25,-124,-9,84,-92,3,-117,-3,4,4,-85,0,0,0,0,0
-44,124,-68,78,-120,28,-40,33,59,-109,67,125,-16,-109,-45,-80,24,46,-83,-40,-23,-106,-46,0,0,0,0,0
117,-31,60,-74,-47,-102,-46,-124,92,23,68,113,114,73,19,-89,23,0,-114,93,56,-27,115,0,0,0,0,0
15,80,63,32,-9,125,-53,-71,45,58,-47,109,99,74,-120,91,39,13,-106,-101,-124,0,72,0,0,0,0,0
-29,53,40,-69,-39,-14,36,95,-86,72,-80,-76,50,75,29,-102,-49,106,84,33,37,-92,-36,0,0,0,0,0
121,75,-9,-1,70,-72,11,-106,-91,-26,-112,39,38,79,52,-53,-15,20,-86,-118,68,104,44,0,0,0,0,0
79,-91,47,-97,-57,29,-16,-55,-98,-47,-48,-90,-1,26,-22,-59,-81,-103,-87,-12,51,49,-96,0,0,0,0,0
106,26,43,-67,-87,72,54,-42,-49,-66,-47,-46,39,-12,-113,9,77,-54,-53,-110,53,-117,-37,0,0,0,0,0
114,-97,-76,116,55,43,98,-95,106,17,67,-102,-57,46,-31,-122,-49,4,45,7,120,-41,3,0,0,0,0,0
54,-28,-5,19,-76,-28,58,43,20,-73,93,107,10,53,-96,-38,-12,-36,-36,64,-20,-64,122,0,0,0,0,0
45,32,-3,15,17,-35,24,-99,-85,-128,-11,114,-13,19,68,32,73,-8,-49,-105,2,23,-104,0,0,0,0,0
83,86,-114,53,66,67,59,91,65,-54,-97,-10,-89,-108,92,123,-9,116,-8,-30,90,78,63,0,0,0,0,0
47,-59,84,-1,-43,-19,-23,41,103,-113,-101,30,119,-34,-34,-119,35,-110,20,122,-66,25,112,0,0,0,0,0
60,-20,-76,-60,31,-55,68,-44,-102,-70,123,-35,25,108,-44,61,95,-96,-90,86,-96,-29,54,0,0,0,0,0
12,-40,-119,-22,-121,-68,76,-90,-68,50,73,-49,-20,-35,-61,48,-122,97,-92,-100,-85,-85,-4,0,0,0,0,0
117,4,-47,112,55,115,111,30,-36,33,41,35,25,6,24,68,113,-95,-96,-49,-17,-106,-87,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
