115,127,-58,95,-116,23,126,-13,-68,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,102,14,-85,-27,-112,48,-68,-75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-49,88,10,100,0,1,27,122,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-107,-113,-19,125,-28,-64,-58,30,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,122,-76,-99,-49,-50,46,-25,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,23,-32,-53,23,67,-107,-95,13,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-28,-85,-86,61,-30,-71,1,-127,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-100,41,77,23,-1,35,96,42,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-122,27,25,124,-110,-55,126,-52,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-125,33,113,-58,109,-43,-5,-108,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
