110,77,59,121,70,23,64,-94,54,-119,-112,-47,-37,123,100,-107,111,-43,93,-106,0,0,0,0,0,0,0,0
-5,-48,7,-10,-40,99,29,19,65,-38,65,-6,-50,-54,36,49,-105,-96,51,59,0,0,0,0,0,0,0,0
-11,12,-33,-119,66,-114,29,47,-16,10,82,-43,58,-124,42,-104,-11,82,-44,-4,0,0,0,0,0,0,0,0
-75,-25,117,-21,33,-7,-95,-92,-66,55,109,48,-104,-81,102,-49,-96,-102,118,-62,0,0,0,0,0,0,0,0
-19,90,98,81,-112,-4,43,-54,48,-37,-96,108,-38,123,-107,-59,28,90,115,60,0,0,0,0,0,0,0,0
77,-61,-73,3,29,32,-67,66,-5,-103,-1,-82,-58,37,49,69,77,-17,39,97,0,0,0,0,0,0,0,0
27,52,50,-12,-87,81,-58,-31,-71,82,26,-104,-110,-8,-46,81,120,19,-32,77,0,0,0,0,0,0,0,0
16,-69,74,-108,-106,-19,-5,85,29,-95,116,101,71,11,37,62,78,68,11,86,0,0,0,0,0,0,0,0
47,-31,65,60,50,23,45,103,-87,10,61,103,-21,20,64,85,-44,103,55,108,0,0,0,0,0,0,0,0
-117,-119,98,-28,-20,-94,116,-76,-85,-23,21,22,-100,95,33,82,-20,72,8,39,0,0,0,0,0,0,0,0
59,-13,-43,-83,-75,-94,-109,122,94,58,-24,-25,12,-58,82,-62,79,-14,52,53,0,0,0,0,0,0,0,0
-115,-16,-121,47,13,-48,37,32,-26,76,76,-30,44,23,-40,-121,-84,127,-2,62,0,0,0,0,0,0,0,0
11,-57,-82,99,47,58,9,50,97,28,107,38,47,-89,-73,-26,-57,78,121,-8,0,0,0,0,0,0,0,0
5,-122,-74,-122,-17,4,9,-65,-12,-60,74,70,59,-114,-81,-8,44,-97,-71,57,0,0,0,0,0,0,0,0
-126,36,68,83,85,-82,-70,-65,59,-71,-117,-5,-18,77,28,61,-24,-89,-65,72,0,0,0,0,0,0,0,0
-105,27,10,111,57,3,-36,1,-65,119,-22,126,-58,10,-68,-114,81,-111,-97,50,0,0,0,0,0,0,0,0
125,-49,-20,-9,85,-92,49,91,81,-9,70,110,-42,117,-10,-126,-100,37,32,-6,0,0,0,0,0,0,0,0
29,-35,-106,-22,63,58,-64,-99,33,-94,-113,93,68,-79,90,-90,16,-40,-118,58,0,0,0,0,0,0,0,0
-3,16,-24,-81,-123,15,-87,39,-48,-23,-42,-15,78,85,12,-73,21,6,-11,18,0,0,0,0,0,0,0,0
49,74,-68,-38,50,91,68,-1,-62,90,-109,-70,-96,-15,99,-96,55,-54,8,-22,0,0,0,0,0,0,0,0
181,120,206,47,209,203,25,41,23,114,20,76,138,150,53,15,1,188,237,210,0,0,0,0,0,0,0,0
49,145,43,131,180,149,156,134,111,56,117,182,197,89,140,113,225,189,159,76,0,0,0,0,0,0,0,0
207,163,196,109,172,125,229,60,10,192,184,198,29,79,153,253,246,69,215,66,0,0,0,0,0,0,0,0
167,153,191,111,193,144,217,206,33,238,212,114,148,237,175,255,3,163,228,9,0,0,0,0,0,0,0,0
27,61,106,150,252,130,207,64,218,81,25,182,127,201,53,220,84,97,84,80,0,0,0,0,0,0,0,0
192,98,249,190,52,37,252,115,17,8,146,50,84,46,226,197,41,121,180,27,0,0,0,0,0,0,0,0
114,174,84,85,43,178,26,109,192,192,209,80,12,183,125,13,156,180,40,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
