126,16,-34,52,-44,-28,-93,82,-35,-7,-62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-92,10,-61,-89,-107,-65,6,-125,13,-85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,10,-55,32,68,-35,37,-21,99,-49,31,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-31,-4,-73,33,-92,-86,-50,61,-49,55,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-127,48,-93,76,-79,-21,-87,24,99,80,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,7,2,-91,34,97,-102,-57,-47,-58,-24,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,16,-126,96,-99,87,-118,43,50,-11,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,10,-8,74,35,-48,-44,-95,-25,-117,-127,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-15,98,-108,90,100,-49,76,-18,2,102,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-60,-80,27,22,-23,-4,-61,-65,7,108,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,27,69,-90,-108,126,106,85,124,-86,-81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,0,-97,-110,115,-128,23,-41,-127,-48,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,160,105,204,250,30,15,106,222,127,51,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,39,123,197,6,43,88,74,201,249,103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
