93,100,-17,-34,29,-124,93,83,72,58,102,59,39,-3,-41,-35,-120,-111,-46,-62,-108,37,-26,61,10,94,-84,0
-93,55,-108,-102,120,-56,-41,74,-49,97,20,63,-114,-33,-97,-128,85,-36,-92,-14,-5,25,-63,-53,-128,-96,-64,0
-55,117,92,41,54,-34,-2,-61,-2,104,35,22,25,-5,-40,86,45,-71,-34,-42,-13,6,98,-91,-11,-95,-50,0
111,-60,105,43,-111,-77,89,90,-107,86,109,2,-15,-125,-118,-82,-39,-125,-101,-13,104,-72,76,-69,-101,5,-115,0
117,-3,-72,-123,117,-72,-90,-96,13,13,76,-28,61,-86,-91,-93,-95,67,23,104,9,26,-65,67,-85,-100,-126,0
-56,85,82,119,-10,40,-5,83,-6,-43,49,-41,-21,121,-30,62,-36,109,-83,53,70,55,85,79,-73,-74,102,0
-54,-107,-84,-41,48,69,-101,117,49,52,115,-128,-83,-96,-17,-59,20,-72,-124,-89,-86,91,9,-118,-38,-85,-122,0
86,69,92,-46,82,-37,65,-27,-116,52,-58,26,-62,-115,125,80,-77,104,-113,19,35,35,-123,5,36,82,111,0
28,-9,63,-88,-11,43,-126,-117,-65,-50,-31,-10,95,-116,97,-24,-71,-109,-74,91,-123,-49,54,-128,-75,-127,-65,0
40,12,120,-106,-79,-73,-123,-40,-124,61,-65,-71,108,-63,67,-56,3,-50,-58,61,-123,-89,54,101,-70,107,-14,0
-65,124,-23,-54,37,-71,-79,17,-31,90,-82,-35,110,-73,32,108,-92,-12,-56,-41,52,-120,71,12,-99,58,-40,0
-22,-95,89,-35,79,-73,-21,-88,30,-27,89,95,94,-40,-14,34,75,-21,43,-31,57,27,75,-71,104,-77,89,0
-109,-93,-76,43,50,13,-34,74,-108,-45,-17,-116,78,21,-9,-104,-7,-57,-73,-87,-11,25,112,-68,-92,69,104,0
-69,-116,105,-22,-55,8,-83,85,115,-124,-55,-67,-69,-46,-52,-6,69,-32,-101,115,-6,-73,110,-31,-5,22,10,0
-67,-35,0,115,10,-93,81,115,70,-70,24,110,70,-122,76,-7,65,-90,79,17,41,-104,-72,-27,89,23,-10,0
-93,-27,36,5,-58,79,30,78,-119,67,115,107,18,-30,-116,-98,117,-63,-5,102,34,118,-12,97,-122,-44,50,0
-102,-100,-58,-37,-84,-50,62,126,-111,-127,89,8,22,-57,74,40,88,20,54,10,-79,120,-95,-90,-88,-38,-109,0
72,32,-40,47,64,-28,19,-49,-81,-125,-82,120,-109,-84,-119,120,-71,48,-74,-17,-100,-112,111,73,-41,-104,-85,0
-115,16,56,-50,79,-50,-1,55,5,-7,-118,110,15,27,-111,-61,110,-120,80,127,-110,-54,16,-69,-63,-34,105,0
108,43,-23,-80,14,75,79,-14,-114,78,-95,123,-75,89,-25,-40,41,-45,-19,-120,118,63,21,-81,35,-36,-39,0
21,28,-94,-81,-4,3,-126,85,-45,7,8,38,22,-27,24,15,-23,86,59,-85,117,-85,-41,-29,53,5,-80,0
118,-125,115,13,34,-65,27,-102,72,90,117,-64,-74,107,-9,111,127,-3,-17,-10,-87,4,41,-51,79,48,67,0
58,-46,107,-62,-103,-47,-72,-121,10,-26,-75,-49,-12,-99,127,108,-90,25,104,37,-97,-79,26,119,104,98,-85,0
58,95,-117,85,54,100,-106,101,104,4,-109,23,-91,-96,-47,-120,-15,89,-70,82,97,-61,-13,-43,-88,-24,-99,0
110,-106,-12,-101,-115,56,-79,-48,86,-84,61,-78,-115,53,-88,-55,-4,97,-40,-2,-63,-26,-83,-57,78,21,48,0
-85,-13,-44,-65,-69,5,-48,70,1,-65,-35,-79,-48,-57,94,29,84,-67,102,-125,-70,45,-22,77,40,-43,-20,0
-69,87,48,79,-99,-126,24,74,-6,-54,102,-128,119,-26,-29,-77,-75,120,-102,26,-124,89,60,39,58,124,-116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
