68,-29,-111,-27,78,8,86,-121,-121,2,-85,102,119,117,-45,90,0,0,0,0,0,0,0,0,0,0,0,0
98,54,-4,-103,53,57,-13,-54,80,-66,-36,-63,-58,-75,-6,12,0,0,0,0,0,0,0,0,0,0,0,0
98,-93,43,12,49,81,7,-75,97,-51,-47,-43,-38,-85,83,91,0,0,0,0,0,0,0,0,0,0,0,0
104,107,54,28,15,-61,-88,85,95,-111,-40,-66,18,-96,-48,-23,0,0,0,0,0,0,0,0,0,0,0,0
-4,-119,-128,5,121,-18,99,66,24,-126,-43,47,-110,62,-32,-72,0,0,0,0,0,0,0,0,0,0,0,0
102,-1,-66,-44,-83,73,119,91,-53,-49,-16,90,-114,-105,117,70,0,0,0,0,0,0,0,0,0,0,0,0
-36,-128,96,-50,37,14,95,6,116,75,-97,-96,-93,48,-104,-27,0,0,0,0,0,0,0,0,0,0,0,0
106,37,-71,7,-91,-38,123,-64,-8,115,42,58,7,-97,60,-126,0,0,0,0,0,0,0,0,0,0,0,0
-67,77,-115,-4,110,-116,-69,-63,2,-85,41,-128,-102,-12,93,-26,0,0,0,0,0,0,0,0,0,0,0,0
91,59,50,126,75,16,41,23,-68,-43,103,-41,19,-127,-31,25,0,0,0,0,0,0,0,0,0,0,0,0
107,-14,-52,87,117,-117,66,-66,126,-8,-79,-8,11,-110,-30,113,0,0,0,0,0,0,0,0,0,0,0,0
-27,-51,15,-82,12,-110,102,49,8,-12,40,-114,-118,126,-85,-13,0,0,0,0,0,0,0,0,0,0,0,0
39,64,-55,25,48,-68,-29,-59,-3,-74,71,-95,90,56,-10,46,0,0,0,0,0,0,0,0,0,0,0,0
-41,-60,89,52,30,116,33,54,-71,-97,-56,-100,60,-115,-69,65,0,0,0,0,0,0,0,0,0,0,0,0
118,-15,-114,16,-81,-27,-105,-1,-13,-88,55,-35,-92,-73,35,50,0,0,0,0,0,0,0,0,0,0,0,0
122,98,-38,113,59,-14,38,-25,84,84,-47,-31,100,-59,45,-19,0,0,0,0,0,0,0,0,0,0,0,0
3,38,214,120,86,14,235,10,157,157,195,68,40,158,211,184,0,0,0,0,0,0,0,0,0,0,0,0
196,249,104,117,223,7,195,124,184,192,102,77,228,121,204,142,0,0,0,0,0,0,0,0,0,0,0,0
166,20,254,112,8,13,83,98,56,149,218,111,188,72,197,246,0,0,0,0,0,0,0,0,0,0,0,0
221,235,6,95,179,74,13,117,48,94,115,82,61,155,110,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
