18,37,-113,-99,82,-74,67,-104,72,-40,80,-15,-34,-86,-61,-35,74,-72,72,43,-63,-115,0,-6,-48,86,18,0
103,-111,83,13,-76,-6,-56,-106,116,-23,58,-63,12,-52,-99,105,65,39,74,101,100,-104,-121,-44,65,-23,99,0
67,25,-110,93,-92,28,-115,-119,28,-53,24,-123,67,-40,14,-106,-123,-47,51,-87,-88,-69,122,-115,-35,-44,119,0
-64,81,-92,30,-86,21,-43,84,-124,-52,-109,-19,-76,-55,-43,71,64,48,-26,-28,97,38,106,-114,-127,-17,-127,0
-55,-27,48,-10,2,75,113,75,105,-123,75,16,88,-47,118,33,-2,-49,2,-74,12,-127,89,-74,-105,104,30,0
-62,65,-125,38,-7,42,-102,117,-103,119,50,-121,-108,38,-106,67,89,-3,78,77,-41,6,82,51,-35,42,63,0
-43,60,-97,-60,10,27,-1,-93,21,-1,16,-5,-117,-101,-90,-109,-63,-98,3,-61,-3,-126,116,-27,38,67,-126,0
16,-120,-42,103,121,57,18,-128,-99,41,-46,43,119,31,-37,-72,-93,105,84,-69,-121,-83,26,-12,-40,115,43,0
24,-92,10,-58,-41,75,31,-105,125,-37,12,103,47,-98,-111,23,15,-85,-47,54,-50,59,110,37,-118,-36,59,0
0,-52,88,61,-39,-111,-17,14,105,63,21,90,27,-115,106,100,-84,48,13,-3,71,27,-73,39,87,-50,-19,0
98,-107,96,-36,-4,-87,103,-108,119,-13,77,-93,-113,114,38,-76,-40,-99,-60,72,-58,113,56,-115,1,-98,-54,0
-75,39,81,39,13,-97,122,60,66,116,-117,67,67,-55,42,-80,21,-5,94,108,61,67,0,97,-120,104,-56,0
87,11,-54,102,69,36,-75,-24,-79,-39,-46,100,93,-47,127,-61,33,120,77,-18,103,42,58,-101,98,45,-93,0
-118,-96,9,67,-122,-50,90,-98,36,-73,66,-69,68,83,95,20,116,-81,-30,-69,109,-55,119,-32,94,-29,58,0
114,7,77,21,122,43,-62,12,79,-52,8,-79,40,52,-95,-113,-58,-40,125,104,43,56,-93,-85,69,21,-33,0
-17,43,-32,-16,-126,96,35,117,5,-79,-50,-90,38,-106,-95,70,10,-25,-18,31,97,-28,41,-21,-104,13,64,0
-122,-38,83,-119,-68,15,-103,53,88,42,-40,-67,-37,-127,-25,-57,-105,-93,127,59,-94,-44,103,-108,86,-25,-70,0
-50,62,114,31,125,24,20,-108,60,62,-18,-59,103,-119,-118,127,-65,22,22,-56,50,115,11,-41,-67,18,-80,0
-81,-30,-19,101,-55,-76,118,90,-56,91,22,-33,-89,-40,9,63,8,-73,-2,-22,-33,-54,-83,19,-62,-61,121,0
55,22,109,-56,-4,-117,-89,-111,23,72,-61,-20,94,-91,39,-89,109,47,-84,-67,1,-69,11,-89,-39,91,23,0
98,-70,83,-30,-67,25,45,-65,103,-13,67,-23,-55,36,-9,-20,114,-19,94,-72,-88,62,-80,-29,67,-112,72,0
-53,1,-66,-58,57,-46,107,92,-116,47,110,-24,-38,-108,-87,53,123,108,-99,-46,-111,110,-9,99,-54,-60,-112,0
-128,28,-46,-89,25,-17,-60,-50,41,-116,-47,-10,-122,-124,60,-121,82,-33,-81,22,41,-71,-1,17,-3,40,69,0
63,88,-58,-64,-89,102,107,-16,15,84,-29,-37,-81,-2,-32,37,-69,-55,-128,94,107,18,123,125,-110,119,-78,0
29,5,-113,115,70,72,53,11,-86,-102,102,-104,25,-28,123,-87,-107,37,-104,2,-80,77,-29,41,-65,-50,-119,0
20,-110,107,-3,-8,73,-12,-36,-125,114,123,100,110,95,-13,-72,85,-52,-9,26,-84,86,88,34,-33,-80,50,0
55,-122,5,-28,18,-87,-55,107,-28,-101,85,-61,-34,-89,-21,-102,1,-55,72,-41,-61,-77,-27,93,18,-127,-126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
