-79,-105,82,-16,-37,126,16,-42,120,-31,-126,-46,43,-45,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,118,17,110,28,-76,-56,40,-23,53,-18,-115,39,-23,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-105,52,-51,17,-91,55,-55,37,-126,-119,123,52,-102,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-96,29,89,-21,-64,-120,-65,-19,-76,114,48,83,114,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,112,79,44,-104,-99,-39,-60,-78,1,-4,-7,-113,-92,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,43,-122,-111,80,38,23,-98,-121,-125,7,-7,22,124,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
76,78,-11,-81,-31,86,69,96,-110,-10,109,-66,24,82,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-71,-20,-17,34,-114,87,73,-114,-93,-105,-69,95,101,20,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-127,-110,-96,-59,79,-47,41,-34,-100,34,102,-41,-96,8,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,66,-121,-3,117,-99,-56,87,-92,76,-55,-70,19,-100,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,-2,-33,90,-84,101,8,-25,64,-74,-40,117,106,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-22,-26,110,-78,108,49,-67,-51,-50,48,-126,-97,-81,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
104,50,-119,26,16,-17,-72,122,12,70,-45,38,-67,-105,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,92,-20,111,32,96,-2,126,52,-64,20,127,103,120,41,0,0,0,0,0,0,0,0,0,0,0,0,0
5,104,39,-125,-123,-109,76,29,-83,63,-38,66,55,90,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
