-82,-97,-81,-75,71,0,82,-36,94,89,-62,-64,-24,96,95,112,-119,-52,-66,2,0,0,0,0,0,0,0,0
29,-64,67,-50,-94,75,-69,-95,-24,-127,-73,-91,-100,-89,-114,-67,-69,30,-113,-99,0,0,0,0,0,0,0,0
-45,117,-103,-56,-76,-11,73,-50,118,-78,106,45,-97,17,-108,30,28,24,-72,75,0,0,0,0,0,0,0,0
5,-48,13,62,-53,-3,108,-97,30,23,-48,-85,-49,-122,67,70,-27,-28,76,-91,0,0,0,0,0,0,0,0
-118,-23,8,-95,-84,113,-38,-75,-79,-97,-99,-5,-15,93,15,-17,-126,-114,27,-19,0,0,0,0,0,0,0,0
-91,121,67,1,0,-113,83,-70,96,-59,-67,-114,29,55,96,-78,61,-44,-17,117,0,0,0,0,0,0,0,0
68,-57,46,36,54,20,-11,50,-80,-126,-96,40,-4,-16,-50,-115,8,-8,-24,57,0,0,0,0,0,0,0,0
73,98,33,93,-44,-13,-111,71,-83,92,-20,65,1,2,55,0,81,62,66,73,0,0,0,0,0,0,0,0
113,64,112,-91,-66,30,-87,18,-21,107,-16,12,117,-2,-4,-17,24,-72,-98,13,0,0,0,0,0,0,0,0
-126,-89,-6,-19,27,-95,-128,106,-23,-111,-86,-18,-25,-39,55,56,-93,-112,101,-108,0,0,0,0,0,0,0,0
-25,-9,107,80,119,-3,101,18,22,-66,49,65,54,110,64,-110,-25,38,-106,97,0,0,0,0,0,0,0,0
43,-85,-60,-120,-49,-95,-128,-16,70,26,1,102,-35,-56,-71,68,123,9,1,124,0,0,0,0,0,0,0,0
32,119,37,107,57,71,101,67,-53,75,-70,-103,90,-88,-60,-49,-62,124,-111,-21,0,0,0,0,0,0,0,0
15,-46,-108,-22,44,86,-117,-112,83,-8,35,121,-121,76,-80,-55,-37,66,108,-25,0,0,0,0,0,0,0,0
126,27,99,69,-120,-75,-108,-11,37,60,-119,6,-74,-10,-25,-58,-115,-55,35,-9,0,0,0,0,0,0,0,0
52,-82,50,124,-126,-8,21,113,-23,87,126,-20,-81,-25,8,-25,-88,40,-16,-87,0,0,0,0,0,0,0,0
71,96,80,-109,45,79,108,-102,63,-90,104,107,-66,99,42,117,59,89,-4,40,0,0,0,0,0,0,0,0
54,13,121,98,122,114,4,-43,52,-73,-42,-11,45,-20,9,-68,-111,-81,-76,-124,0,0,0,0,0,0,0,0
114,42,5,116,-89,-75,-53,49,44,-53,63,30,63,39,75,-45,31,13,-98,-37,0,0,0,0,0,0,0,0
0,96,-25,50,75,-81,85,-111,-103,52,64,88,98,85,39,-97,81,-117,33,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
