-15,51,28,-82,-99,75,-79,-62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,28,-117,-31,-111,-121,-30,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,-124,-4,-103,-109,63,-97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-76,95,-44,97,106,-66,-98,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,127,90,44,115,97,5,-123,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,126,48,69,84,-87,-99,-81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-126,-63,4,34,-42,77,46,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-22,-38,76,39,-54,22,-123,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,100,126,-67,27,-15,11,-34,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
