-69,-40,-99,125,-10,-21,-122,-86,-87,104,25,-29,11,-1,-61,59,-97,109,0,0,0,0,0,0,0,0,0,0
2,-17,-21,-99,-92,-116,-7,-81,68,-90,43,23,-5,-114,-24,-47,111,-39,0,0,0,0,0,0,0,0,0,0
40,-60,-114,48,-119,58,63,95,-16,-96,-24,100,76,-38,96,-13,61,-105,0,0,0,0,0,0,0,0,0,0
-84,-94,-67,-87,-117,-20,-86,16,-15,74,-123,115,71,8,-14,-74,-77,-127,0,0,0,0,0,0,0,0,0,0
-22,41,-115,-6,-37,94,-126,-64,-97,-38,-127,71,126,52,-9,26,119,-20,0,0,0,0,0,0,0,0,0,0
-67,-23,-25,-6,-18,-93,-50,-4,99,-12,-53,97,-59,-15,75,122,-48,122,0,0,0,0,0,0,0,0,0,0
-50,-16,25,34,-26,-107,85,-120,52,125,-71,-110,70,-93,20,-42,-26,-128,0,0,0,0,0,0,0,0,0,0
-80,65,57,2,44,-54,-118,82,-124,-82,14,-13,89,-104,56,117,-63,-60,0,0,0,0,0,0,0,0,0,0
-13,-128,-17,-61,71,-86,41,9,-32,-47,-117,-102,33,-39,123,85,101,-74,0,0,0,0,0,0,0,0,0,0
-4,-26,-123,-38,-92,57,-59,-54,-6,8,-56,-26,-99,-14,-17,-97,-114,71,0,0,0,0,0,0,0,0,0,0
-110,-9,121,87,27,-83,9,89,56,22,113,41,-121,89,-115,-63,127,114,0,0,0,0,0,0,0,0,0,0
9,-128,-57,-78,-2,120,70,39,126,123,-90,46,-104,116,-65,-69,89,-113,0,0,0,0,0,0,0,0,0,0
-1,59,111,83,-27,44,-119,-87,-45,26,-53,-81,51,43,92,79,115,120,0,0,0,0,0,0,0,0,0,0
-68,58,66,-123,-103,108,-68,70,-51,113,-88,90,-15,114,-89,-95,19,-91,0,0,0,0,0,0,0,0,0,0
-113,-82,-60,-104,1,-32,-96,-40,-112,-75,36,41,-13,96,-6,-79,70,-47,0,0,0,0,0,0,0,0,0,0
22,18,71,-31,91,-26,-126,53,49,-72,19,87,18,-14,-52,36,89,68,0,0,0,0,0,0,0,0,0,0
-36,-104,118,2,74,80,61,89,-121,104,-123,23,77,0,-97,7,-58,-33,0,0,0,0,0,0,0,0,0,0
-12,9,6,94,-22,84,59,-74,13,-13,-54,-3,117,-75,-31,82,39,91,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
