31,20,59,102,8,-99,-3,101,80,61,32,-96,94,103,-30,-108,2,0,0,0,0,0,0,0,0,0,0,0
-47,-65,60,111,30,61,-36,-72,73,-110,58,5,-42,72,-31,9,120,0,0,0,0,0,0,0,0,0,0,0
123,44,-59,64,55,-99,71,10,83,10,4,-82,73,-122,118,-13,-16,0,0,0,0,0,0,0,0,0,0,0
-95,18,35,-104,118,-30,98,13,112,123,93,103,27,-31,-52,-69,72,0,0,0,0,0,0,0,0,0,0,0
-79,113,58,-33,-114,66,86,-67,-85,-95,-47,12,47,-48,36,-42,-13,0,0,0,0,0,0,0,0,0,0,0
91,-86,25,-4,96,97,-76,62,-19,-66,-97,-89,-3,63,56,-121,101,0,0,0,0,0,0,0,0,0,0,0
-79,78,-101,-90,54,-56,-45,32,58,-64,-115,-63,-109,56,19,13,-41,0,0,0,0,0,0,0,0,0,0,0
101,54,-57,73,-65,-58,6,-114,-52,104,39,80,-116,-123,-42,40,-33,0,0,0,0,0,0,0,0,0,0,0
0,-27,87,-36,24,120,85,4,-97,-26,74,21,-121,-68,106,-82,-92,0,0,0,0,0,0,0,0,0,0,0
-90,122,99,103,-77,-73,-76,110,18,31,-34,-5,-67,-115,91,-48,61,0,0,0,0,0,0,0,0,0,0,0
-47,77,-33,104,-91,-59,124,111,-14,-126,-17,-30,-94,38,72,19,69,0,0,0,0,0,0,0,0,0,0,0
-122,65,-19,9,-84,-8,-25,79,-44,108,56,76,-122,-4,121,-84,-128,0,0,0,0,0,0,0,0,0,0,0
11,-127,-67,76,27,-73,-62,110,12,17,-124,-2,-6,86,86,78,121,0,0,0,0,0,0,0,0,0,0,0
-53,-94,79,-49,-48,-76,12,126,105,89,7,94,100,83,18,85,119,0,0,0,0,0,0,0,0,0,0,0
-53,-75,-111,42,-18,92,-34,112,-93,74,93,-29,42,-81,-4,40,-89,0,0,0,0,0,0,0,0,0,0,0
100,-13,68,-119,-7,102,1,80,87,64,-22,-84,58,-38,84,-80,19,0,0,0,0,0,0,0,0,0,0,0
-48,-21,21,42,-103,-68,-77,2,-14,-7,29,54,95,-27,-74,-15,-12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
