63,37,-89,11,118,60,-112,-117,-14,-39,46,97,-4,23,-94,93,120,69,-128,0,0,0,0,0,0,0,0,0
33,-113,-70,66,-78,-33,64,76,24,10,-63,-78,124,-121,27,-72,19,-51,-87,0,0,0,0,0,0,0,0,0
-54,2,-92,-1,125,-73,25,84,-61,121,17,5,-32,-70,-90,84,-87,121,10,0,0,0,0,0,0,0,0,0
-23,92,6,-46,-112,26,-88,-12,-27,-123,79,16,-124,112,76,115,-111,57,-52,0,0,0,0,0,0,0,0,0
2,-96,-21,-27,8,-9,-7,116,-43,-103,3,50,36,101,-10,-53,25,18,-86,0,0,0,0,0,0,0,0,0
-16,-29,-56,-69,-61,-10,-11,-16,119,21,-89,85,113,-49,-15,96,-10,-74,-52,0,0,0,0,0,0,0,0,0
-117,8,41,69,9,62,37,124,-83,-62,14,118,111,64,-9,84,27,58,96,0,0,0,0,0,0,0,0,0
117,61,-5,-117,48,95,53,52,-118,13,69,73,-26,-126,105,-10,-53,26,-37,0,0,0,0,0,0,0,0,0
19,-8,-41,-91,-55,90,-51,64,-64,-122,-68,-24,-47,-55,-71,106,-62,-13,-33,0,0,0,0,0,0,0,0,0
31,-87,102,-108,-58,-116,61,6,-63,92,-43,13,-85,115,31,-83,-59,94,0,0,0,0,0,0,0,0,0,0
-9,66,-115,44,17,122,78,-89,-35,74,100,82,-86,-36,-1,89,42,-125,83,0,0,0,0,0,0,0,0,0
-1,63,-114,-119,-7,-43,119,126,8,97,68,-96,-23,78,34,92,110,42,32,0,0,0,0,0,0,0,0,0
-38,-36,-63,-79,-5,-60,126,-44,-4,30,-109,94,62,47,-49,24,-37,-14,63,0,0,0,0,0,0,0,0,0
-63,37,104,58,61,-36,111,-32,44,84,18,74,44,86,71,-15,-9,72,-57,0,0,0,0,0,0,0,0,0
-30,-10,100,-78,14,25,-14,28,-97,-83,-17,-121,-109,-85,102,-90,-44,-35,67,0,0,0,0,0,0,0,0,0
120,-92,73,-113,-50,38,-94,13,121,118,71,120,70,13,-36,18,59,-5,8,0,0,0,0,0,0,0,0,0
-69,72,-114,-117,-100,24,-99,-63,57,-116,41,-15,39,53,-46,87,-45,-34,71,0,0,0,0,0,0,0,0,0
-46,-110,10,-66,-17,113,76,19,-42,52,-83,116,105,13,-102,82,106,72,-18,0,0,0,0,0,0,0,0,0
-12,-44,29,98,117,-39,-5,-34,-125,45,-121,119,46,42,84,-47,-16,-9,-79,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
