-104,8,-9,-101,127,73,-12,67,56,117,78,-28,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,66,104,-113,116,-55,-69,-107,-63,-51,-123,25,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,27,69,60,83,-81,19,-113,11,108,96,-116,-128,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-98,-41,61,-27,64,-23,-112,76,-12,-48,93,77,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,54,118,-30,-58,52,79,-11,36,12,-37,36,-86,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-107,-19,-84,91,31,-95,97,-40,-20,-96,15,56,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-10,89,79,-126,-44,46,-123,127,47,12,-60,-122,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-6,-118,-113,-17,-125,75,-23,-50,3,-51,-64,-74,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,62,-67,-87,-103,7,122,36,-61,-39,-66,99,-22,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-88,127,36,67,68,-55,-102,-119,34,-22,61,64,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-121,-94,-102,-101,-14,18,-41,-38,-67,-12,52,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-67,-60,-126,-24,-31,66,6,27,-69,-44,55,-57,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,88,42,104,-9,-53,-83,75,-22,-42,-85,-83,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-38,-95,-85,36,24,-89,58,-28,-62,-86,-69,124,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
