20,-8,49,-24,68,48,-24,-3,13,28,-33,-63,44,-26,11,76,86,-92,-24,122,0,0,0,0,0,0,0,0
-44,17,-89,-4,9,-96,-89,77,60,114,-119,111,-61,95,125,-72,-34,-83,89,-42,0,0,0,0,0,0,0,0
80,-27,-4,-3,-7,6,-68,-89,-112,-18,-15,-33,-37,-38,-21,-11,-5,8,-27,-9,0,0,0,0,0,0,0,0
-63,-101,-33,-82,-52,-97,-26,46,82,-46,97,32,-64,101,50,-74,26,105,79,-65,0,0,0,0,0,0,0,0
-68,120,-74,-121,-2,123,118,72,34,63,-121,0,2,81,-114,3,-27,-78,117,5,0,0,0,0,0,0,0,0
-84,104,108,-29,101,-63,-110,34,110,114,89,-99,-52,-94,63,124,-52,47,-7,-95,0,0,0,0,0,0,0,0
103,105,76,-75,66,-34,56,12,53,-52,-39,-19,-84,7,72,49,122,-36,-76,-42,0,0,0,0,0,0,0,0
50,-126,91,-112,67,19,68,115,53,10,-76,109,-94,-60,93,-90,1,0,34,84,0,0,0,0,0,0,0,0
97,-48,115,-80,13,-95,103,117,119,-8,66,72,-54,62,4,31,-44,25,19,-72,0,0,0,0,0,0,0,0
-26,82,-9,-105,89,-4,-113,105,-94,81,-57,7,-52,50,108,89,45,-95,90,3,0,0,0,0,0,0,0,0
-56,42,-2,-84,36,116,55,-119,-105,-17,-102,-26,-101,6,69,106,57,-104,-37,36,0,0,0,0,0,0,0,0
-34,-88,2,1,57,66,38,34,-59,-106,113,30,25,-1,106,33,-117,-30,-52,49,0,0,0,0,0,0,0,0
100,119,107,-62,60,-2,126,-23,-102,-48,-93,-104,-66,127,15,110,-54,-126,-99,41,0,0,0,0,0,0,0,0
1,119,86,49,-40,60,-82,-3,-3,32,-128,109,119,-78,118,-125,-34,64,-78,64,0,0,0,0,0,0,0,0
-52,-69,-68,-71,-43,-102,60,19,40,-107,61,-128,-119,47,-92,-20,6,20,34,87,0,0,0,0,0,0,0,0
33,-63,34,108,-59,-90,23,-75,95,-48,-61,109,108,114,-127,116,-68,-51,29,34,0,0,0,0,0,0,0,0
94,37,-15,-33,17,24,-121,-36,12,-57,6,4,98,29,-85,44,-71,-74,-2,-57,0,0,0,0,0,0,0,0
18,-120,-76,-117,-59,9,-21,80,52,-85,117,-58,-27,-97,-73,41,7,-102,-68,107,0,0,0,0,0,0,0,0
-105,61,119,4,-89,-29,-5,-48,113,-39,79,-100,117,-14,-52,8,29,-77,100,-17,0,0,0,0,0,0,0,0
-49,105,-7,-29,55,-52,65,69,21,-80,49,3,-16,89,85,76,-27,120,-119,79,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
