-3,-51,121,-31,107,96,-33,-87,62,-13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-10,-103,-90,33,-52,8,-85,113,7,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-113,-85,-34,53,-50,41,-14,-117,79,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,101,99,105,124,93,110,85,39,-6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,36,-91,21,-9,-78,-5,74,63,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,38,-94,62,-11,38,-108,50,58,115,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-106,1,99,-120,9,-40,-14,-39,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,121,14,2,78,-88,65,69,125,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-113,61,1,26,22,113,106,-11,-67,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-32,49,-42,110,24,106,77,0,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-31,-96,-2,-40,94,24,-124,5,-91,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
