-117,90,-119,-3,-4,-51,96,-89,-20,122,-65,116,55,-58,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-106,-117,18,57,-94,-91,-106,98,-84,87,-89,4,-93,109,0,0,0,0,0,0,0,0,0,0,0,0,0
18,108,-70,12,-83,-76,-1,-128,84,81,119,-25,-1,106,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-113,115,47,-123,123,12,-48,34,64,115,94,-44,-41,28,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-91,54,-92,-115,-106,123,-60,-5,-107,-45,-15,60,-74,83,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-40,-9,64,105,-47,-19,-122,8,54,-62,119,7,-86,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,75,84,-31,-26,-112,10,-78,86,-4,-5,-67,-38,51,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,54,31,5,-40,44,-96,1,-62,-12,13,22,28,-59,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-59,99,74,-82,94,-7,81,125,-115,-29,-55,111,83,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,43,10,-113,-18,105,-96,-113,-30,-32,-9,92,-1,76,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-117,53,88,-41,-103,-128,-17,-79,-80,-103,-84,-57,115,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,57,17,-80,74,104,91,50,10,34,-38,-115,-102,-124,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-53,120,-95,-92,-99,46,-6,5,62,-15,124,-27,-66,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-111,-10,93,70,23,-106,-82,-60,62,126,111,73,-26,92,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-44,-43,4,7,13,-42,17,41,-58,-58,86,-55,-23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
