74,38,121,-60,-49,-110,7,-56,-90,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-8,46,73,57,0,24,83,45,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,8,14,-5,81,71,-113,7,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,67,24,42,40,-5,86,60,-1,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-128,-41,89,-28,32,-78,49,-121,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,116,122,28,-36,-102,37,-84,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,-55,-121,-88,-10,79,-111,-81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,1,64,93,-110,-98,-98,-3,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-48,-102,-122,-86,-118,121,79,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-63,-8,-44,-127,42,-93,58,-13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
