-54,61,-29,-124,-72,-40,1,83,50,-109,-106,-50,-107,36,-94,-125,-21,0,0,0,0,0,0,0,0,0,0,0
112,-46,101,-71,42,9,88,-65,-20,-110,37,-105,83,94,75,-26,80,0,0,0,0,0,0,0,0,0,0,0
-9,-43,-121,-60,-46,115,-4,-128,101,44,-18,40,69,107,-94,-45,-34,0,0,0,0,0,0,0,0,0,0,0
124,45,-88,78,33,-78,-106,-46,7,23,48,-12,103,-6,-19,-120,54,0,0,0,0,0,0,0,0,0,0,0
52,-58,17,-109,25,-51,1,-87,-56,123,-9,-64,15,82,81,-34,-15,0,0,0,0,0,0,0,0,0,0,0
1,-81,13,15,-66,44,-57,69,61,-118,88,39,106,11,89,109,124,0,0,0,0,0,0,0,0,0,0,0
-31,-67,125,-43,39,36,-109,-20,56,-1,-1,92,74,69,-2,43,79,0,0,0,0,0,0,0,0,0,0,0
-97,-86,46,13,-18,61,36,59,-25,100,124,-57,-45,94,24,-21,25,0,0,0,0,0,0,0,0,0,0,0
-106,41,-13,-116,39,108,-60,-87,-102,13,55,38,48,9,9,-34,93,0,0,0,0,0,0,0,0,0,0,0
-96,-39,85,-49,-100,-5,-44,55,-28,72,34,0,15,-77,-2,8,-62,0,0,0,0,0,0,0,0,0,0,0
-114,19,110,-31,76,117,44,80,6,0,-123,-81,101,110,-75,-9,-20,0,0,0,0,0,0,0,0,0,0,0
-113,-51,-52,53,-58,117,-87,47,93,8,-8,-111,92,-49,3,-22,-80,0,0,0,0,0,0,0,0,0,0,0
87,38,17,98,33,-36,-79,-47,-9,-7,-113,52,-12,0,-45,107,32,0,0,0,0,0,0,0,0,0,0,0
71,-43,-7,40,-18,-57,-81,-118,19,58,-13,54,-73,-31,-122,-99,-53,0,0,0,0,0,0,0,0,0,0,0
113,32,24,-83,48,65,-31,12,101,-50,93,31,7,68,7,-4,16,0,0,0,0,0,0,0,0,0,0,0
118,-10,-31,-56,84,-14,-116,67,-27,30,-79,60,-12,60,27,110,-75,0,0,0,0,0,0,0,0,0,0,0
85,31,-22,-111,-29,-112,118,0,-72,-104,-68,43,-27,-59,-21,126,-70,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
