27,73,-122,17,11,114,62,58,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-32,61,19,108,-109,-7,117,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-18,96,-73,35,-60,35,84,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-128,-1,-53,-99,3,-111,-106,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-114,84,4,-56,-48,85,48,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,17,-110,107,46,-48,89,-58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-29,89,-54,69,-11,-128,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,71,58,47,35,16,-34,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-24,85,-50,94,4,122,63,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
