-2,1,-46,-60,74,-81,127,-53,-121,34,65,77,60,-127,76,22,0,0,0,0,0,0,0,0,0,0,0,0
-22,-32,93,-101,-26,81,16,-45,-35,-65,67,100,90,-111,-89,81,0,0,0,0,0,0,0,0,0,0,0,0
-75,-88,-110,116,-39,-112,-18,75,-119,-33,109,29,24,28,-75,88,0,0,0,0,0,0,0,0,0,0,0,0
-20,-77,-45,-5,-82,73,76,85,-81,-119,-128,43,-5,0,19,89,0,0,0,0,0,0,0,0,0,0,0,0
61,-3,-122,-117,117,-18,117,92,87,-53,-101,-17,39,-25,-101,96,0,0,0,0,0,0,0,0,0,0,0,0
-116,-18,-51,-113,-72,-93,7,15,117,30,124,21,-45,102,-70,37,0,0,0,0,0,0,0,0,0,0,0,0
104,94,-8,-105,108,-31,25,36,15,16,-32,5,38,55,120,-109,0,0,0,0,0,0,0,0,0,0,0,0
-7,-95,90,0,10,-83,-32,110,102,-46,50,-77,-97,-81,-92,32,0,0,0,0,0,0,0,0,0,0,0,0
-42,51,-97,13,-75,-87,-117,-123,78,37,-48,115,-100,-114,92,122,0,0,0,0,0,0,0,0,0,0,0,0
20,-66,123,-87,79,-35,-101,115,115,14,-98,104,-60,-15,-66,-87,0,0,0,0,0,0,0,0,0,0,0,0
85,36,-119,40,-8,-1,11,72,-90,71,113,101,62,-51,-47,-58,0,0,0,0,0,0,0,0,0,0,0,0
1,-78,39,28,90,-104,-57,-64,-45,-56,-62,-94,126,-58,110,35,0,0,0,0,0,0,0,0,0,0,0,0
6,-83,-123,-21,-88,126,-10,-124,65,-64,97,66,93,-15,-116,-116,0,0,0,0,0,0,0,0,0,0,0,0
62,-50,115,-18,-117,89,-13,-110,108,110,-44,-6,-100,-36,-94,-22,0,0,0,0,0,0,0,0,0,0,0,0
31,49,-102,35,-16,-31,-23,29,43,-81,-125,-105,-64,-118,60,-110,0,0,0,0,0,0,0,0,0,0,0,0
40,-75,38,-111,-88,-75,18,-123,-74,-119,70,79,-85,-61,103,100,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
