14,29,82,6,121,68,18,-73,-60,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,3,51,-50,-33,-77,-125,-73,-99,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-30,-98,92,-127,20,-88,-90,-22,18,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,91,-47,32,-13,-91,99,47,48,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,84,-105,-84,-39,-2,48,-108,-124,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,21,10,-99,5,98,-95,54,107,-14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-96,34,28,124,-96,34,-85,106,78,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-114,55,83,11,-21,126,125,4,98,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,127,-63,-55,80,-120,-12,-109,-59,-48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-108,42,24,122,-86,-90,-96,2,42,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,26,51,-80,-8,1,56,44,-116,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
