14,94,33,-84,81,65,31,25,36,104,-12,67,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,58,63,17,118,81,-101,80,-119,-99,107,2,-125,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,76,-39,-73,125,-128,57,-27,-111,-56,-59,126,38,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,118,-104,100,61,13,24,-8,-114,-57,-113,83,113,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,106,13,8,80,16,86,-54,-82,51,-128,19,-69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-128,99,103,9,-50,9,-22,-83,88,120,-51,51,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-64,-89,42,-22,95,-17,-92,8,-66,112,123,26,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,47,125,123,-124,-8,101,36,87,117,-121,88,-74,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-7,-21,-15,-6,86,96,69,124,-66,107,-90,-108,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-31,29,88,121,90,89,32,-14,121,108,107,-71,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,116,123,75,-46,126,-83,119,-88,-52,87,41,-68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-100,-46,-86,-127,60,-111,-66,118,-1,-44,-35,-104,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-1,-9,-5,-56,-40,-23,78,28,-92,108,99,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,8,127,33,77,54,116,111,-34,-12,-32,-75,-119,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
