-49,90,-110,98,-10,-45,-73,-42,-108,1,-87,-70,-28,-111,110,-18,33,-119,45,-50,0,0,0,0,0,0,0,0
-53,-118,-87,86,-100,-95,-69,-97,-104,-113,-113,-85,-29,26,5,112,80,-19,-34,1,0,0,0,0,0,0,0,0
-70,-98,-49,47,112,-122,-4,-43,110,87,85,-10,-19,51,-112,-111,-96,-79,57,113,0,0,0,0,0,0,0,0
-49,125,1,108,-111,122,-114,13,-105,-30,-87,-27,-92,-73,-103,98,23,83,-106,-15,0,0,0,0,0,0,0,0
106,-57,18,15,-32,62,-79,-125,-107,-56,125,-94,-109,36,30,-47,10,-108,41,60,0,0,0,0,0,0,0,0
-52,80,109,116,-76,10,-54,54,-100,-3,18,-11,-77,-88,49,126,-110,-38,-66,96,0,0,0,0,0,0,0,0
-97,-74,100,15,38,-126,-17,42,-39,27,113,79,4,52,24,-124,-42,111,-70,84,0,0,0,0,0,0,0,0
-124,42,113,93,-17,64,28,62,-115,94,3,29,19,-77,-12,117,-55,17,-70,-39,0,0,0,0,0,0,0,0
109,-121,112,-117,89,-75,37,-12,122,-120,9,-18,-97,31,-3,110,10,-53,-78,-77,0,0,0,0,0,0,0,0
-46,-77,-96,-36,-48,-106,108,-109,41,-115,104,119,63,115,-48,-114,78,-11,59,-74,0,0,0,0,0,0,0,0
77,65,96,92,114,-28,-59,-21,-74,125,-74,-31,-33,-68,56,-109,127,-55,114,121,0,0,0,0,0,0,0,0
13,-38,-52,100,61,-25,-89,-48,-80,-121,20,-19,18,34,-28,-44,-41,57,16,-53,0,0,0,0,0,0,0,0
-109,16,58,-122,-109,-29,-12,25,124,52,-51,-86,85,69,-98,-53,63,88,35,-66,0,0,0,0,0,0,0,0
33,-124,-100,71,48,-15,-70,16,-123,-29,56,118,98,0,-7,-70,79,-84,-71,76,0,0,0,0,0,0,0,0
-25,56,-64,-81,-1,-61,48,-18,110,-104,-100,-44,-5,-118,119,-50,17,7,13,-75,0,0,0,0,0,0,0,0
36,-21,-21,30,-68,-5,-108,67,-8,6,-30,-90,-14,92,35,54,53,-103,91,82,0,0,0,0,0,0,0,0
70,74,100,116,123,-27,8,7,16,-38,-57,-52,-37,65,-29,-14,19,14,-116,-92,0,0,0,0,0,0,0,0
-6,-9,103,-26,-4,-104,70,-24,23,-60,-59,56,-112,-127,-93,40,-97,-74,49,-81,0,0,0,0,0,0,0,0
-5,-18,35,-125,-1,9,-9,-128,121,79,99,107,109,112,-97,5,41,-96,84,-34,0,0,0,0,0,0,0,0
-44,-66,87,10,-116,38,-75,52,-34,45,5,-42,-108,-11,-121,114,11,-30,-119,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
