96,-102,-62,84,-126,-76,125,14,101,102,89,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-30,19,56,36,-78,108,123,18,-105,15,-44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-69,18,19,-57,63,114,-2,-61,87,-37,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,72,-22,-56,-101,-43,-60,77,-4,55,5,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,-16,16,-13,-118,89,-120,-53,76,111,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-104,41,-66,80,44,19,-10,-86,-26,-110,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,67,78,-120,113,4,-98,-46,71,15,-50,-109,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,79,-77,-45,12,71,-90,13,99,14,-77,-14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-75,-66,-41,28,-76,97,-49,-7,13,38,-10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-57,65,28,44,81,84,1,75,98,37,-45,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-18,4,81,82,-2,-106,-104,-99,-10,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-8,21,50,-9,-96,-17,-55,14,43,85,-3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,88,64,75,-5,19,-7,58,114,-96,2,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
