91,-69,95,-112,-39,-94,-30,25,-98,10,-67,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,88,-45,-3,106,90,-103,16,2,-3,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-95,-13,-18,15,127,121,43,-128,54,-60,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-60,-103,-107,119,-68,70,75,97,-31,68,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-95,-78,47,-50,47,-44,68,77,-61,-33,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,47,-93,101,79,-95,-77,-79,-55,42,-23,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,76,-34,-4,0,-54,-24,36,-4,3,106,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,27,-116,-71,-17,-28,-94,-9,-28,70,-90,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,45,0,-18,-85,-16,-95,-118,4,11,-80,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,106,-16,42,68,-7,-61,38,32,119,-76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,124,72,-3,81,-105,75,93,117,-41,24,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,4,121,52,-57,62,-124,126,49,82,-100,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
